Filter, ID, Time_ms, Average_time
0, 17, 27, 0
0, 18, 27, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 27, 0
0, 22, 26, 0
0, 23, 27, 0
0, 24, 26, 0
0, 25, 27, 0
0, 26, 26, 0
0, 27, 26, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
4270, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 26, 0
0, 8, 26, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 26, 0
0, 20, 26, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 26, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 26, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 26
4280, 1, 26, 0
0, 2, 26, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 26, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 26, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
4290, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 26
4300, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 28, 0
0, 13, 26, 0
0, 14, 27, 0
0, 15, 26, 0
0, 16, 28, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 26, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 26, 0
0, 30, 27, 0
0, 0, 0, 26
4310, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
4320, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 27
4330, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 26, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 26, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
4340, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
4350, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 27, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
4360, 1, 26, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 28, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
4370, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 27
4380, 1, 29, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 27, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
4390, 1, 27, 0
0, 2, 27, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 27, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 27, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 30, 0
0, 13, 27, 0
0, 14, 27, 0
0, 15, 27, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 27, 0
0, 21, 27, 0
0, 22, 27, 0
0, 23, 27, 0
0, 24, 27, 0
0, 25, 27, 0
0, 26, 27, 0
0, 27, 27, 0
0, 28, 27, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 27
4400, 1, 27, 0
0, 2, 27, 0
0, 3, 29, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 27, 0
0, 7, 29, 0
0, 8, 27, 0
0, 9, 28, 0
0, 10, 27, 0
0, 11, 27, 0
0, 12, 27, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 27, 0
0, 21, 28, 0
0, 22, 27, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 27, 0
0, 30, 27, 0
0, 0, 0, 27
4410, 1, 28, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 27, 0
0, 6, 27, 0
0, 7, 27, 0
0, 8, 27, 0
0, 9, 27, 0
0, 10, 27, 0
0, 11, 31, 0
0, 12, 27, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 27, 0
0, 20, 28, 0
0, 21, 27, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 27, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 27
4420, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 27, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 27, 0
0, 0, 0, 27
4430, 1, 27, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 27, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 28, 0
0, 29, 27, 0
0, 30, 28, 0
0, 0, 0, 27
4440, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 29, 0
0, 17, 29, 0
0, 18, 27, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 30, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
4450, 1, 39, 0
0, 2, 30, 0
0, 3, 27, 0
0, 4, 27, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 27, 0
0, 16, 27, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
4460, 1, 28, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 28, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 27, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 27, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
4470, 1, 29, 0
0, 2, 27, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 28, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 29, 0
0, 17, 28, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 28
4480, 1, 30, 0
0, 2, 28, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 28, 0
0, 20, 28, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
4490, 1, 28, 0
0, 2, 27, 0
0, 3, 28, 0
0, 4, 28, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 28, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 28, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 28, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 28, 0
0, 23, 28, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 28, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
4500, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 28, 0
0, 7, 29, 0
0, 8, 28, 0
0, 9, 28, 0
0, 10, 29, 0
0, 11, 28, 0
0, 12, 28, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 28, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 30, 0
0, 26, 28, 0
0, 27, 28, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
4510, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 28, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 28, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 28, 0
0, 0, 0, 28
4520, 1, 28, 0
0, 2, 28, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 28, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 28, 0
0, 17, 29, 0
0, 18, 28, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 28, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 28, 0
0, 0, 0, 28
4530, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 28, 0
0, 8, 30, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 29, 0
0, 15, 28, 0
0, 16, 28, 0
0, 17, 30, 0
0, 18, 29, 0
0, 19, 30, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 28, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 30, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 28
4540, 1, 29, 0
0, 2, 30, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 29, 0
0, 13, 31, 0
0, 14, 32, 0
0, 15, 30, 0
0, 16, 31, 0
0, 17, 32, 0
0, 18, 32, 0
0, 19, 31, 0
0, 20, 31, 0
0, 21, 30, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 29, 0
0, 25, 28, 0
0, 26, 28, 0
0, 27, 30, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 29
4550, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 28, 0
0, 6, 28, 0
0, 7, 28, 0
0, 8, 28, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 30, 0
0, 12, 30, 0
0, 13, 30, 0
0, 14, 30, 0
0, 15, 29, 0
0, 16, 30, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 28, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 28, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 28, 0
0, 30, 29, 0
0, 0, 0, 28
4560, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 30, 0
0, 12, 32, 0
0, 13, 30, 0
0, 14, 29, 0
0, 15, 29, 0
0, 16, 29, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 30, 0
0, 25, 30, 0
0, 26, 29, 0
0, 27, 30, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 29
4570, 1, 29, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 30, 0
0, 5, 29, 0
0, 6, 29, 0
0, 7, 30, 0
0, 8, 30, 0
0, 9, 30, 0
0, 10, 30, 0
0, 11, 31, 0
0, 12, 31, 0
0, 13, 30, 0
0, 14, 30, 0
0, 15, 29, 0
0, 16, 31, 0
0, 17, 29, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 29, 0
0, 21, 30, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 30, 0
0, 0, 0, 29
4580, 1, 28, 0
0, 2, 29, 0
0, 3, 29, 0
0, 4, 29, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 29, 0
0, 9, 30, 0
0, 10, 29, 0
0, 11, 31, 0
0, 12, 29, 0
0, 13, 31, 0
0, 14, 30, 0
0, 15, 30, 0
0, 16, 30, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 29, 0
0, 29, 30, 0
0, 30, 29, 0
0, 0, 0, 29
4590, 1, 29, 0
0, 2, 29, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 29, 0
0, 8, 30, 0
0, 9, 29, 0
0, 10, 29, 0
0, 11, 29, 0
0, 12, 30, 0
0, 13, 29, 0
0, 14, 30, 0
0, 15, 30, 0
0, 16, 30, 0
0, 17, 30, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 29, 0
0, 21, 30, 0
0, 22, 29, 0
0, 23, 29, 0
0, 24, 29, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 29, 0
0, 28, 30, 0
0, 29, 29, 0
0, 30, 30, 0
0, 0, 0, 29
4600, 1, 29, 0
0, 2, 29, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 30, 0
0, 9, 30, 0
0, 10, 30, 0
0, 11, 30, 0
0, 12, 30, 0
0, 13, 31, 0
0, 14, 31, 0
0, 15, 29, 0
0, 16, 31, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 31, 0
0, 25, 29, 0
0, 26, 30, 0
0, 27, 30, 0
0, 28, 30, 0
0, 29, 31, 0
0, 30, 31, 0
0, 0, 0, 30
4610, 1, 29, 0
0, 2, 29, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 30, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 29, 0
0, 12, 30, 0
0, 13, 30, 0
0, 14, 30, 0
0, 15, 30, 0
0, 16, 30, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 32, 0
0, 26, 32, 0
0, 27, 30, 0
0, 28, 30, 0
0, 29, 31, 0
0, 30, 30, 0
0, 0, 0, 30
4620, 1, 29, 0
0, 2, 31, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 31, 0
0, 7, 29, 0
0, 8, 29, 0
0, 9, 29, 0
0, 10, 30, 0
0, 11, 30, 0
0, 12, 30, 0
0, 13, 30, 0
0, 14, 30, 0
0, 15, 30, 0
0, 16, 30, 0
0, 17, 29, 0
0, 18, 29, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 29, 0
0, 24, 30, 0
0, 25, 30, 0
0, 26, 29, 0
0, 27, 31, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 29
4630, 1, 28, 0
0, 2, 29, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 30, 0
0, 9, 30, 0
0, 10, 31, 0
0, 11, 30, 0
0, 12, 29, 0
0, 13, 29, 0
0, 14, 31, 0
0, 15, 30, 0
0, 16, 29, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 30, 0
0, 21, 31, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 30, 0
0, 26, 29, 0
0, 27, 30, 0
0, 28, 29, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 29
4640, 1, 31, 0
0, 2, 31, 0
0, 3, 31, 0
0, 4, 30, 0
0, 5, 29, 0
0, 6, 30, 0
0, 7, 30, 0
0, 8, 30, 0
0, 9, 31, 0
0, 10, 31, 0
0, 11, 30, 0
0, 12, 31, 0
0, 13, 30, 0
0, 14, 31, 0
0, 15, 30, 0
0, 16, 32, 0
0, 17, 32, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 31, 0
0, 25, 31, 0
0, 26, 31, 0
0, 27, 31, 0
0, 28, 30, 0
0, 29, 30, 0
0, 30, 30, 0
0, 0, 0, 30
4650, 1, 29, 0
0, 2, 28, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 29, 0
0, 8, 30, 0
0, 9, 30, 0
0, 10, 30, 0
0, 11, 30, 0
0, 12, 29, 0
0, 13, 30, 0
0, 14, 30, 0
0, 15, 29, 0
0, 16, 30, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 30, 0
0, 20, 29, 0
0, 21, 29, 0
0, 22, 29, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 30, 0
0, 26, 30, 0
0, 27, 30, 0
0, 28, 30, 0
0, 29, 29, 0
0, 30, 29, 0
0, 0, 0, 29
4660, 1, 29, 0
0, 2, 30, 0
0, 3, 31, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 30, 0
0, 7, 29, 0
0, 8, 30, 0
0, 9, 30, 0
0, 10, 30, 0
0, 11, 29, 0
0, 12, 30, 0
0, 13, 30, 0
0, 14, 31, 0
0, 15, 30, 0
0, 16, 30, 0
0, 17, 30, 0
0, 18, 30, 0
0, 19, 29, 0
0, 20, 30, 0
0, 21, 30, 0
0, 22, 30, 0
0, 23, 30, 0
0, 24, 30, 0
0, 25, 29, 0
0, 26, 29, 0
0, 27, 30, 0
0, 28, 30, 0
0, 29, 30, 0
0, 30, 30, 0
0, 0, 0, 29
4670, 1, 30, 0
0, 2, 30, 0
0, 3, 30, 0
0, 4, 30, 0
0, 5, 30, 0
0, 6, 31, 0
0, 7, 33, 0
0, 8, 31, 0
0, 9, 30, 0
0, 10, 29, 0
0, 11, 30, 0
0, 12, 30, 0
