Filter, ID, Time_ms, Average_time
0, 30, 416, 0
0, 0, 0, 400
2950, 1, 398, 0
0, 2, 396, 0
0, 3, 422, 0
0, 4, 392, 0
0, 5, 392, 0
0, 6, 418, 0
0, 7, 396, 0
0, 8, 388, 0
0, 9, 411, 0
0, 10, 384, 0
0, 11, 387, 0
0, 12, 418, 0
0, 13, 395, 0
0, 14, 397, 0
0, 15, 421, 0
0, 16, 396, 0
0, 17, 391, 0
0, 18, 412, 0
0, 19, 393, 0
0, 20, 392, 0
0, 21, 410, 0
0, 22, 390, 0
0, 23, 390, 0
0, 24, 412, 0
0, 25, 384, 0
0, 26, 388, 0
0, 27, 413, 0
0, 28, 392, 0
0, 29, 395, 0
0, 30, 415, 0
0, 0, 0, 399
2960, 1, 391, 0
0, 2, 397, 0
0, 3, 417, 0
0, 4, 392, 0
0, 5, 392, 0
0, 6, 424, 0
0, 7, 395, 0
0, 8, 397, 0
0, 9, 415, 0
0, 10, 394, 0
0, 11, 397, 0
0, 12, 416, 0
0, 13, 388, 0
0, 14, 390, 0
0, 15, 414, 0
0, 16, 396, 0
0, 17, 394, 0
0, 18, 417, 0
0, 19, 403, 0
0, 20, 393, 0
0, 21, 415, 0
0, 22, 390, 0
0, 23, 401, 0
0, 24, 418, 0
0, 25, 390, 0
0, 26, 391, 0
0, 27, 415, 0
0, 28, 390, 0
0, 29, 395, 0
0, 30, 415, 0
0, 0, 0, 401
2970, 1, 399, 0
0, 2, 392, 0
0, 3, 422, 0
0, 4, 398, 0
0, 5, 393, 0
0, 6, 420, 0
0, 7, 392, 0
0, 8, 394, 0
0, 9, 436, 0
0, 10, 394, 0
0, 11, 397, 0
0, 12, 424, 0
0, 13, 396, 0
0, 14, 386, 0
0, 15, 415, 0
0, 16, 399, 0
0, 17, 395, 0
0, 18, 418, 0
0, 19, 390, 0
0, 20, 393, 0
0, 21, 416, 0
0, 22, 401, 0
0, 23, 391, 0
0, 24, 417, 0
0, 25, 395, 0
0, 26, 395, 0
0, 27, 421, 0
0, 28, 397, 0
0, 29, 395, 0
0, 30, 412, 0
0, 0, 0, 403
2980, 1, 393, 0
0, 2, 391, 0
0, 3, 416, 0
0, 4, 390, 0
0, 5, 391, 0
0, 6, 411, 0
0, 7, 394, 0
0, 8, 389, 0
0, 9, 406, 0
0, 10, 383, 0
0, 11, 391, 0
0, 12, 413, 0
0, 13, 396, 0
0, 14, 385, 0
0, 15, 409, 0
0, 16, 389, 0
0, 17, 389, 0
0, 18, 406, 0
0, 19, 392, 0
0, 20, 390, 0
0, 21, 415, 0
0, 22, 387, 0
0, 23, 396, 0
0, 24, 418, 0
0, 25, 393, 0
0, 26, 395, 0
0, 27, 414, 0
0, 28, 389, 0
0, 29, 387, 0
0, 30, 414, 0
0, 0, 0, 397
2990, 1, 404, 0
0, 2, 403, 0
0, 3, 421, 0
0, 4, 400, 0
0, 5, 396, 0
0, 6, 429, 0
0, 7, 402, 0
0, 8, 400, 0
0, 9, 430, 0
0, 10, 401, 0
0, 11, 402, 0
0, 12, 435, 0
0, 13, 403, 0
0, 14, 399, 0
0, 15, 422, 0
0, 16, 395, 0
0, 17, 401, 0
0, 18, 419, 0
0, 19, 397, 0
0, 20, 399, 0
0, 21, 421, 0
0, 22, 399, 0
0, 23, 395, 0
0, 24, 422, 0
0, 25, 408, 0
0, 26, 397, 0
0, 27, 426, 0
0, 28, 402, 0
0, 29, 404, 0
0, 30, 428, 0
0, 0, 0, 408
3000, 1, 403, 0
0, 2, 404, 0
0, 3, 432, 0
0, 4, 401, 0
0, 5, 406, 0
0, 6, 425, 0
0, 7, 399, 0
0, 8, 404, 0
0, 9, 421, 0
0, 10, 401, 0
0, 11, 402, 0
0, 12, 430, 0
0, 13, 400, 0
0, 14, 398, 0
0, 15, 436, 0
0, 16, 398, 0
0, 17, 404, 0
0, 18, 423, 0
0, 19, 402, 0
0, 20, 400, 0
0, 21, 420, 0
0, 22, 404, 0
0, 23, 401, 0
0, 24, 420, 0
0, 25, 399, 0
0, 26, 397, 0
0, 27, 419, 0
0, 28, 406, 0
0, 29, 404, 0
0, 30, 424, 0
0, 0, 0, 409
3010, 1, 412, 0
0, 2, 397, 0
0, 3, 424, 0
0, 4, 400, 0
0, 5, 403, 0
0, 6, 422, 0
0, 7, 410, 0
0, 8, 403, 0
0, 9, 424, 0
0, 10, 393, 0
0, 11, 400, 0
0, 12, 424, 0
0, 13, 399, 0
0, 14, 406, 0
0, 15, 424, 0
0, 16, 405, 0
0, 17, 405, 0
0, 18, 421, 0
0, 19, 404, 0
0, 20, 406, 0
0, 21, 429, 0
0, 22, 407, 0
0, 23, 401, 0
0, 24, 430, 0
0, 25, 401, 0
0, 26, 397, 0
0, 27, 424, 0
0, 28, 403, 0
0, 29, 401, 0
0, 30, 444, 0
0, 0, 0, 410
3020, 1, 421, 0
0, 2, 425, 0
0, 3, 447, 0
0, 4, 413, 0
0, 5, 414, 0
0, 6, 435, 0
0, 7, 417, 0
0, 8, 413, 0
0, 9, 443, 0
0, 10, 409, 0
0, 11, 405, 0
0, 12, 431, 0
0, 13, 414, 0
0, 14, 405, 0
0, 15, 438, 0
0, 16, 416, 0
0, 17, 418, 0
0, 18, 439, 0
0, 19, 426, 0
0, 20, 405, 0
0, 21, 425, 0
0, 22, 424, 0
0, 23, 424, 0
0, 24, 432, 0
0, 25, 415, 0
0, 26, 404, 0
0, 27, 429, 0
0, 28, 405, 0
0, 29, 409, 0
0, 30, 429, 0
0, 0, 0, 421
3030, 1, 398, 0
0, 2, 400, 0
0, 3, 418, 0
0, 4, 402, 0
0, 5, 407, 0
0, 6, 428, 0
0, 7, 405, 0
0, 8, 404, 0
0, 9, 425, 0
0, 10, 402, 0
0, 11, 405, 0
0, 12, 432, 0
0, 13, 405, 0
0, 14, 403, 0
0, 15, 427, 0
0, 16, 404, 0
0, 17, 402, 0
0, 18, 427, 0
0, 19, 403, 0
0, 20, 400, 0
0, 21, 432, 0
0, 22, 405, 0
0, 23, 405, 0
0, 24, 421, 0
0, 25, 400, 0
0, 26, 405, 0
0, 27, 425, 0
0, 28, 403, 0
0, 29, 402, 0
0, 30, 424, 0
0, 0, 0, 410
3040, 1, 401, 0
0, 2, 414, 0
0, 3, 428, 0
0, 4, 410, 0
0, 5, 400, 0
0, 6, 427, 0
0, 7, 406, 0
0, 8, 410, 0
0, 9, 420, 0
0, 10, 399, 0
0, 11, 404, 0
0, 12, 428, 0
0, 13, 410, 0
0, 14, 405, 0
0, 15, 425, 0
0, 16, 404, 0
0, 17, 401, 0
0, 18, 423, 0
0, 19, 410, 0
0, 20, 403, 0
0, 21, 427, 0
0, 22, 405, 0
0, 23, 406, 0
0, 24, 431, 0
0, 25, 414, 0
0, 26, 407, 0
0, 27, 424, 0
0, 28, 401, 0
0, 29, 402, 0
0, 30, 431, 0
0, 0, 0, 412
3050, 1, 403, 0
0, 2, 403, 0
0, 3, 423, 0
0, 4, 414, 0
0, 5, 405, 0
0, 6, 437, 0
0, 7, 410, 0
0, 8, 407, 0
0, 9, 433, 0
0, 10, 407, 0
0, 11, 406, 0
0, 12, 433, 0
0, 13, 409, 0
0, 14, 410, 0
0, 15, 425, 0
0, 16, 407, 0
0, 17, 405, 0
0, 18, 427, 0
0, 19, 405, 0
0, 20, 411, 0
0, 21, 426, 0
0, 22, 398, 0
0, 23, 400, 0
0, 24, 428, 0
0, 25, 411, 0
0, 26, 407, 0
0, 27, 425, 0
0, 28, 406, 0
0, 29, 406, 0
0, 30, 440, 0
0, 0, 0, 414
3060, 1, 410, 0
0, 2, 406, 0
0, 3, 431, 0
0, 4, 412, 0
0, 5, 396, 0
0, 6, 425, 0
0, 7, 410, 0
0, 8, 403, 0
0, 9, 423, 0
0, 10, 398, 0
0, 11, 403, 0
0, 12, 437, 0
0, 13, 410, 0
0, 14, 408, 0
0, 15, 432, 0
0, 16, 403, 0
0, 17, 409, 0
0, 18, 431, 0
0, 19, 403, 0
0, 20, 403, 0
0, 21, 420, 0
0, 22, 404, 0
0, 23, 399, 0
0, 24, 424, 0
0, 25, 399, 0
0, 26, 406, 0
0, 27, 428, 0
0, 28, 403, 0
0, 29, 403, 0
0, 30, 432, 0
0, 0, 0, 412
3070, 1, 409, 0
0, 2, 404, 0
0, 3, 431, 0
0, 4, 414, 0
0, 5, 396, 0
0, 6, 429, 0
0, 7, 401, 0
0, 8, 413, 0
0, 9, 432, 0
0, 10, 409, 0
0, 11, 414, 0
0, 12, 435, 0
0, 13, 413, 0
0, 14, 409, 0
0, 15, 427, 0
0, 16, 405, 0
0, 17, 404, 0
0, 18, 432, 0
0, 19, 407, 0
0, 20, 405, 0
0, 21, 424, 0
0, 22, 408, 0
0, 23, 409, 0
0, 24, 435, 0
0, 25, 408, 0
0, 26, 414, 0
0, 27, 430, 0
0, 28, 412, 0
0, 29, 411, 0
0, 30, 431, 0
0, 0, 0, 415
3080, 1, 409, 0
0, 2, 408, 0
0, 3, 430, 0
0, 4, 409, 0
0, 5, 418, 0
0, 6, 440, 0
0, 7, 418, 0
0, 8, 416, 0
0, 9, 432, 0
0, 10, 408, 0
0, 11, 408, 0
0, 12, 442, 0
0, 13, 414, 0
0, 14, 416, 0
0, 15, 440, 0
0, 16, 413, 0
0, 17, 413, 0
0, 18, 441, 0
0, 19, 410, 0
0, 20, 416, 0
0, 21, 435, 0
0, 22, 412, 0
0, 23, 412, 0
0, 24, 445, 0
0, 25, 413, 0
0, 26, 413, 0
0, 27, 440, 0
0, 28, 413, 0
0, 29, 422, 0
0, 30, 443, 0
0, 0, 0, 421
3090, 1, 691, 0
0, 2, 434, 0
0, 3, 521, 0
0, 4, 443, 0
0, 5, 436, 0
0, 6, 547, 0
0, 7, 427, 0
0, 8, 432, 0
0, 9, 489, 0
0, 10, 433, 0
0, 11, 445, 0
0, 12, 517, 0
0, 13, 437, 0
0, 14, 431, 0
0, 15, 553, 0
0, 16, 427, 0
0, 17, 427, 0
0, 18, 537, 0
0, 19, 439, 0
0, 20, 429, 0
0, 21, 500, 0
0, 22, 422, 0
0, 23, 422, 0
0, 24, 534, 0
0, 25, 422, 0
0, 26, 427, 0
0, 27, 495, 0
0, 28, 430, 0
0, 29, 429, 0
0, 30, 538, 0
0, 0, 0, 470
3100, 1, 433, 0
0, 2, 430, 0
0, 3, 455, 0
0, 4, 415, 0
0, 5, 412, 0
0, 6, 438, 0
0, 7, 409, 0
0, 8, 409, 0
0, 9, 430, 0
0, 10, 414, 0
0, 11, 405, 0
0, 12, 435, 0
0, 13, 411, 0
0, 14, 417, 0
0, 15, 430, 0
0, 16, 412, 0
0, 17, 413, 0
0, 18, 430, 0
0, 19, 405, 0
0, 20, 407, 0
0, 21, 438, 0
0, 22, 409, 0
0, 23, 410, 0
0, 24, 435, 0
0, 25, 402, 0
0, 26, 411, 0
0, 27, 432, 0
0, 28, 409, 0
0, 29, 409, 0
0, 30, 435, 0
0, 0, 0, 420
3110, 1, 410, 0
0, 2, 414, 0
0, 3, 442, 0
0, 4, 403, 0
0, 5, 415, 0
0, 6, 442, 0
0, 7, 406, 0
0, 8, 413, 0
0, 9, 438, 0
0, 10, 413, 0
0, 11, 414, 0
0, 12, 437, 0
0, 13, 400, 0
0, 14, 418, 0
0, 15, 435, 0
0, 16, 413, 0
0, 17, 412, 0
0, 18, 440, 0
0, 19, 407, 0
0, 20, 406, 0
0, 21, 432, 0
0, 22, 416, 0
0, 23, 412, 0
0, 24, 447, 0
0, 25, 413, 0
0, 26, 407, 0
0, 27, 451, 0
0, 28, 405, 0
0, 29, 403, 0
0, 30, 430, 0
0, 0, 0, 419
3120, 1, 409, 0
0, 2, 403, 0
0, 3, 428, 0
0, 4, 405, 0
0, 5, 404, 0
0, 6, 427, 0
0, 7, 407, 0
0, 8, 400, 0
0, 9, 427, 0
0, 10, 411, 0
0, 11, 408, 0
0, 12, 424, 0
0, 13, 405, 0
0, 14, 405, 0
0, 15, 430, 0
0, 16, 407, 0
0, 17, 411, 0
0, 18, 426, 0
0, 19, 411, 0
0, 20, 405, 0
0, 21, 424, 0
0, 22, 410, 0
0, 23, 409, 0
0, 24, 420, 0
0, 25, 406, 0
0, 26, 404, 0
0, 27, 423, 0
0, 28, 405, 0
0, 29, 411, 0
0, 30, 434, 0
0, 0, 0, 413
3130, 1, 415, 0
0, 2, 406, 0
0, 3, 433, 0
0, 4, 414, 0
0, 5, 420, 0
0, 6, 445, 0
0, 7, 411, 0
0, 8, 410, 0
0, 9, 433, 0
0, 10, 423, 0
0, 11, 413, 0
0, 12, 433, 0
0, 13, 405, 0
0, 14, 414, 0
0, 15, 434, 0
0, 16, 446, 0
0, 17, 434, 0
0, 18, 446, 0
0, 19, 417, 0
0, 20, 423, 0
0, 21, 442, 0
0, 22, 405, 0
0, 23, 411, 0
0, 24, 433, 0
0, 25, 413, 0
0, 26, 413, 0
0, 27, 435, 0
0, 28, 413, 0
0, 29, 418, 0
0, 30, 442, 0
0, 0, 0, 423
3140, 1, 413, 0
0, 2, 411, 0
0, 3, 435, 0
0, 4, 419, 0
0, 5, 419, 0
0, 6, 445, 0
0, 7, 409, 0
0, 8, 409, 0
0, 9, 432, 0
0, 10, 414, 0
0, 11, 412, 0
0, 12, 430, 0
0, 13, 407, 0
0, 14, 405, 0
0, 15, 434, 0
0, 16, 411, 0
0, 17, 412, 0
0, 18, 445, 0
0, 19, 408, 0
0, 20, 411, 0
0, 21, 437, 0
0, 22, 408, 0
0, 23, 414, 0
0, 24, 439, 0
0, 25, 419, 0
0, 26, 416, 0
0, 27, 439, 0
0, 28, 414, 0
0, 29, 412, 0
0, 30, 436, 0
0, 0, 0, 420
3150, 1, 413, 0
0, 2, 412, 0
0, 3, 438, 0
0, 4, 420, 0
0, 5, 419, 0
0, 6, 436, 0
0, 7, 416, 0
0, 8, 419, 0
0, 9, 451, 0
0, 10, 416, 0
0, 11, 410, 0
0, 12, 436, 0
0, 13, 414, 0
0, 14, 415, 0
0, 15, 446, 0
0, 16, 419, 0
0, 17, 418, 0
0, 18, 437, 0
0, 19, 419, 0
0, 20, 424, 0
0, 21, 438, 0
0, 22, 422, 0
0, 23, 420, 0
0, 24, 447, 0
0, 25, 415, 0
0, 26, 422, 0
0, 27, 451, 0
0, 28, 423, 0
0, 29, 419, 0
0, 30, 438, 0
0, 0, 0, 425
3160, 1, 434, 0
0, 2, 429, 0
0, 3, 450, 0
0, 4, 432, 0
0, 5, 434, 0
0, 6, 460, 0
0, 7, 429, 0
0, 8, 443, 0
0, 9, 442, 0
0, 10, 432, 0
0, 11, 438, 0
0, 12, 465, 0
0, 13, 439, 0
0, 14, 438, 0
0, 15, 455, 0
0, 16, 426, 0
0, 17, 430, 0
0, 18, 452, 0
0, 19, 423, 0
0, 20, 433, 0
0, 21, 458, 0
0, 22, 430, 0
0, 23, 439, 0
0, 24, 442, 0
0, 25, 430, 0
0, 26, 436, 0
0, 27, 455, 0
0, 28, 430, 0
0, 29, 421, 0
0, 30, 456, 0
0, 0, 0, 439
3170, 1, 413, 0
0, 2, 414, 0
0, 3, 436, 0
0, 4, 410, 0
0, 5, 422, 0
0, 6, 440, 0
0, 7, 413, 0
0, 8, 423, 0
0, 9, 435, 0
0, 10, 409, 0
0, 11, 412, 0
0, 12, 444, 0
0, 13, 415, 0
0, 14, 411, 0
0, 15, 439, 0
0, 16, 414, 0
0, 17, 414, 0
0, 18, 437, 0
0, 19, 413, 0
0, 20, 420, 0
0, 21, 438, 0
0, 22, 424, 0
0, 23, 423, 0
0, 24, 436, 0
0, 25, 416, 0
0, 26, 413, 0
0, 27, 439, 0
0, 28, 417, 0
0, 29, 423, 0
0, 30, 443, 0
0, 0, 0, 423
3180, 1, 419, 0
0, 2, 415, 0
0, 3, 440, 0
0, 4, 425, 0
0, 5, 416, 0
0, 6, 445, 0
0, 7, 420, 0
0, 8, 419, 0
0, 9, 447, 0
0, 10, 425, 0
0, 11, 419, 0
0, 12, 443, 0
0, 13, 428, 0
0, 14, 425, 0
0, 15, 447, 0
0, 16, 418, 0
0, 17, 420, 0
0, 18, 446, 0
0, 19, 420, 0
0, 20, 417, 0
0, 21, 439, 0
0, 22, 427, 0
0, 23, 417, 0
0, 24, 442, 0
0, 25, 422, 0
0, 26, 423, 0
0, 27, 443, 0
0, 28, 424, 0
0, 29, 422, 0
0, 30, 448, 0
0, 0, 0, 428
3190, 1, 419, 0
0, 2, 412, 0
0, 3, 443, 0
0, 4, 427, 0
0, 5, 427, 0
0, 6, 456, 0
0, 7, 412, 0
0, 8, 413, 0
0, 9, 435, 0
0, 10, 430, 0
0, 11, 425, 0
0, 12, 441, 0
0, 13, 426, 0
0, 14, 418, 0
0, 15, 439, 0
0, 16, 420, 0
0, 17, 422, 0
0, 18, 447, 0
0, 19, 422, 0
0, 20, 422, 0
0, 21, 439, 0
0, 22, 421, 0
0, 23, 423, 0
0, 24, 441, 0
0, 25, 425, 0
0, 26, 428, 0
0, 27, 444, 0
0, 28, 419, 0
0, 29, 419, 0
0, 30, 443, 0
0, 0, 0, 428
3200, 1, 421, 0
0, 2, 420, 0
0, 3, 440, 0
0, 4, 421, 0
0, 5, 422, 0
0, 6, 443, 0
0, 7, 425, 0
0, 8, 418, 0
0, 9, 447, 0
0, 10, 427, 0
0, 11, 424, 0
0, 12, 445, 0
0, 13, 421, 0
0, 14, 414, 0
0, 15, 437, 0
0, 16, 427, 0
0, 17, 422, 0
0, 18, 447, 0
0, 19, 424, 0
0, 20, 418, 0
0, 21, 439, 0
0, 22, 421, 0
0, 23, 424, 0
0, 24, 445, 0
0, 25, 424, 0
0, 26, 427, 0
0, 27, 442, 0
0, 28, 423, 0
0, 29, 423, 0
0, 30, 449, 0
0, 0, 0, 429
3210, 1, 427, 0
0, 2, 429, 0
0, 3, 451, 0
0, 4, 427, 0
0, 5, 424, 0
0, 6, 453, 0
0, 7, 422, 0
0, 8, 425, 0
0, 9, 454, 0
0, 10, 428, 0
0, 11, 430, 0
0, 12, 457, 0
0, 13, 426, 0
0, 14, 428, 0
0, 15, 455, 0
0, 16, 430, 0
0, 17, 429, 0
0, 18, 449, 0
0, 19, 427, 0
0, 20, 426, 0
0, 21, 439, 0
0, 22, 427, 0
0, 23, 427, 0
0, 24, 456, 0
0, 25, 435, 0
0, 26, 431, 0
0, 27, 451, 0
0, 28, 424, 0
0, 29, 425, 0
0, 30, 453, 0
0, 0, 0, 435
3220, 1, 428, 0
0, 2, 424, 0
0, 3, 451, 0
0, 4, 427, 0
0, 5, 429, 0
0, 6, 453, 0
0, 7, 419, 0
0, 8, 418, 0
0, 9, 447, 0
0, 10, 430, 0
0, 11, 428, 0
0, 12, 463, 0
0, 13, 426, 0
0, 14, 431, 0
0, 15, 455, 0
0, 16, 434, 0
0, 17, 428, 0
0, 18, 443, 0
0, 19, 422, 0
0, 20, 416, 0
0, 21, 450, 0
0, 22, 427, 0
0, 23, 429, 0
0, 24, 452, 0
0, 25, 423, 0
0, 26, 417, 0
0, 27, 452, 0
0, 28, 433, 0
0, 29, 425, 0
0, 30, 450, 0
0, 0, 0, 434
3230, 1, 422, 0
0, 2, 424, 0
0, 3, 442, 0
0, 4, 423, 0
0, 5, 425, 0
0, 6, 453, 0
0, 7, 427, 0
0, 8, 420, 0
0, 9, 451, 0
0, 10, 433, 0
0, 11, 423, 0
0, 12, 458, 0
0, 13, 424, 0
0, 14, 423, 0
0, 15, 441, 0
0, 16, 432, 0
0, 17, 433, 0
0, 18, 452, 0
0, 19, 427, 0
0, 20, 414, 0
0, 21, 458, 0
0, 22, 434, 0
0, 23, 427, 0
0, 24, 455, 0
0, 25, 427, 0
0, 26, 428, 0
0, 27, 452, 0
0, 28, 432, 0
0, 29, 429, 0
0, 30, 451, 0
0, 0, 0, 434
3240, 1, 436, 0
0, 2, 430, 0
0, 3, 457, 0
0, 4, 435, 0
0, 5, 429, 0
0, 6, 454, 0
0, 7, 433, 0
0, 8, 422, 0
0, 9, 444, 0
0, 10, 427, 0
0, 11, 428, 0
0, 12, 453, 0
0, 13, 433, 0
0, 14, 432, 0
0, 15, 449, 0
0, 16, 429, 0
0, 17, 433, 0
0, 18, 448, 0
0, 19, 428, 0
0, 20, 421, 0
0, 21, 447, 0
0, 22, 425, 0
0, 23, 426, 0
0, 24, 452, 0
0, 25, 429, 0
0, 26, 428, 0
0, 27, 454, 0
0, 28, 432, 0
0, 29, 424, 0
0, 30, 447, 0
0, 0, 0, 436
3250, 1, 434, 0
0, 2, 432, 0
0, 3, 454, 0
0, 4, 430, 0
0, 5, 427, 0
0, 6, 443, 0
0, 7, 430, 0
0, 8, 427, 0
0, 9, 451, 0
0, 10, 427, 0
0, 11, 433, 0
0, 12, 455, 0
0, 13, 433, 0
0, 14, 433, 0
0, 15, 448, 0
0, 16, 425, 0
0, 17, 434, 0
0, 18, 452, 0
0, 19, 432, 0
0, 20, 426, 0
0, 21, 447, 0
0, 22, 431, 0
0, 23, 427, 0
0, 24, 456, 0
0, 25, 432, 0
0, 26, 434, 0
0, 27, 454, 0
0, 28, 433, 0
0, 29, 435, 0
0, 30, 446, 0
0, 0, 0, 437
3260, 1, 429, 0
0, 2, 426, 0
0, 3, 447, 0
0, 4, 423, 0
0, 5, 426, 0
0, 6, 447, 0
0, 7, 425, 0
0, 8, 417, 0
0, 9, 451, 0
0, 10, 431, 0
0, 11, 431, 0
0, 12, 454, 0
0, 13, 426, 0
0, 14, 424, 0
0, 15, 448, 0
0, 16, 430, 0
0, 17, 431, 0
0, 18, 451, 0
0, 19, 423, 0
0, 20, 427, 0
0, 21, 437, 0
0, 22, 425, 0
0, 23, 424, 0
0, 24, 455, 0
0, 25, 422, 0
0, 26, 425, 0
0, 27, 442, 0
0, 28, 427, 0
0, 29, 419, 0
0, 30, 448, 0
0, 0, 0, 433
3270, 1, 437, 0
0, 2, 440, 0
0, 3, 461, 0
0, 4, 425, 0
0, 5, 424, 0
0, 6, 448, 0
0, 7, 430, 0
0, 8, 422, 0
0, 9, 456, 0
0, 10, 434, 0
0, 11, 431, 0
0, 12, 461, 0
0, 13, 440, 0
0, 14, 436, 0
0, 15, 453, 0
0, 16, 437, 0
0, 17, 437, 0
0, 18, 458, 0
0, 19, 437, 0
0, 20, 425, 0
0, 21, 451, 0
0, 22, 430, 0
0, 23, 440, 0
0, 24, 464, 0
0, 25, 431, 0
0, 26, 437, 0
0, 27, 459, 0
0, 28, 435, 0
0, 29, 441, 0
0, 30, 459, 0
0, 0, 0, 441
3280, 1, 438, 0
0, 2, 436, 0
0, 3, 464, 0
0, 4, 435, 0
0, 5, 437, 0
0, 6, 451, 0
0, 7, 439, 0
0, 8, 437, 0
0, 9, 455, 0
0, 10, 433, 0
0, 11, 440, 0
0, 12, 456, 0
0, 13, 437, 0
0, 14, 432, 0
0, 15, 452, 0
0, 16, 434, 0
0, 17, 435, 0
0, 18, 459, 0
0, 19, 429, 0
0, 20, 425, 0
0, 21, 453, 0
0, 22, 436, 0
0, 23, 435, 0
0, 24, 456, 0
0, 25, 435, 0
0, 26, 438, 0
0, 27, 459, 0
0, 28, 446, 0
0, 29, 427, 0
0, 30, 458, 0
0, 0, 0, 442
3290, 1, 437, 0
0, 2, 431, 0
0, 3, 457, 0
0, 4, 431, 0
0, 5, 430, 0
0, 6, 456, 0
0, 7, 436, 0
0, 8, 432, 0
0, 9, 447, 0
0, 10, 430, 0
0, 11, 431, 0
0, 12, 455, 0
0, 13, 435, 0
0, 14, 434, 0
0, 15, 458, 0
0, 16, 440, 0
0, 17, 437, 0
0, 18, 462, 0
0, 19, 433, 0
0, 20, 434, 0
0, 21, 457, 0
0, 22, 440, 0
0, 23, 431, 0
0, 24, 461, 0
0, 25, 434, 0
0, 26, 442, 0
0, 27, 459, 0
0, 28, 434, 0
0, 29, 435, 0
0, 30, 457, 0
0, 0, 0, 441
3300, 1, 501, 0
0, 2, 439, 0
0, 3, 483, 0
0, 4, 434, 0
0, 5, 439, 0
0, 6, 472, 0
0, 7, 448, 0
0, 8, 439, 0
0, 9, 465, 0
0, 10, 445, 0
0, 11, 443, 0
0, 12, 473, 0
0, 13, 441, 0
0, 14, 439, 0
0, 15, 462, 0
0, 16, 441, 0
0, 17, 437, 0
0, 18, 458, 0
0, 19, 436, 0
0, 20, 437, 0
0, 21, 460, 0
0, 22, 438, 0
0, 23, 440, 0
0, 24, 458, 0
0, 25, 442, 0
0, 26, 446, 0
0, 27, 469, 0
0, 28, 446, 0
0, 29, 441, 0
0, 30, 476, 0
0, 0, 0, 451
3310, 1, 435, 0
0, 2, 425, 0
0, 3, 453, 0
0, 4, 430, 0
0, 5, 432, 0
0, 6, 458, 0
0, 7, 430, 0
0, 8, 432, 0
0, 9, 458, 0
0, 10, 432, 0
0, 11, 433, 0
0, 12, 459, 0
0, 13, 430, 0
0, 14, 433, 0
0, 15, 453, 0
0, 16, 433, 0
0, 17, 431, 0
0, 18, 527, 0
0, 19, 424, 0
0, 20, 427, 0
0, 21, 447, 0
0, 22, 431, 0
0, 23, 428, 0
0, 24, 450, 0
0, 25, 431, 0
0, 26, 440, 0
0, 27, 452, 0
0, 28, 425, 0
0, 29, 430, 0
0, 30, 458, 0
0, 0, 0, 440
3320, 1, 438, 0
0, 2, 436, 0
0, 3, 463, 0
0, 4, 437, 0
0, 5, 444, 0
0, 6, 457, 0
0, 7, 435, 0
0, 8, 442, 0
0, 9, 475, 0
0, 10, 445, 0
0, 11, 443, 0
0, 12, 461, 0
0, 13, 440, 0
0, 14, 443, 0
0, 15, 462, 0
0, 16, 440, 0
0, 17, 438, 0
0, 18, 459, 0
0, 19, 439, 0
0, 20, 443, 0
0, 21, 465, 0
0, 22, 440, 0
0, 23, 441, 0
0, 24, 466, 0
0, 25, 448, 0
0, 26, 441, 0
0, 27, 460, 0
0, 28, 432, 0
0, 29, 432, 0
0, 30, 462, 0
0, 0, 0, 447
3330, 1, 445, 0
0, 2, 444, 0
0, 3, 465, 0
0, 4, 433, 0
0, 5, 443, 0
0, 6, 460, 0
0, 7, 434, 0
0, 8, 433, 0
0, 9, 451, 0
0, 10, 438, 0
0, 11, 456, 0
0, 12, 459, 0
0, 13, 441, 0
0, 14, 437, 0
0, 15, 461, 0
0, 16, 436, 0
0, 17, 443, 0
0, 18, 457, 0
0, 19, 439, 0
0, 20, 436, 0
0, 21, 467, 0
0, 22, 440, 0
0, 23, 435, 0
0, 24, 472, 0
0, 25, 449, 0
0, 26, 444, 0
0, 27, 453, 0
0, 28, 445, 0
0, 29, 439, 0
0, 30, 472, 0
0, 0, 0, 447
3340, 1, 444, 0
0, 2, 439, 0
0, 3, 460, 0
0, 4, 432, 0
0, 5, 446, 0
0, 6, 462, 0
0, 7, 445, 0
0, 8, 434, 0
0, 9, 461, 0
0, 10, 444, 0
0, 11, 452, 0
0, 12, 465, 0
0, 13, 440, 0
0, 14, 443, 0
0, 15, 465, 0
0, 16, 444, 0
0, 17, 441, 0
0, 18, 460, 0
0, 19, 445, 0
0, 20, 440, 0
0, 21, 465, 0
0, 22, 442, 0
0, 23, 444, 0
0, 24, 467, 0
0, 25, 441, 0
0, 26, 435, 0
0, 27, 454, 0
0, 28, 446, 0
0, 29, 451, 0
0, 30, 471, 0
0, 0, 0, 449
3350, 1, 453, 0
0, 2, 451, 0
0, 3, 459, 0
0, 4, 455, 0
0, 5, 459, 0
0, 6, 481, 0
0, 7, 456, 0
0, 8, 457, 0
0, 9, 472, 0
0, 10, 462, 0
0, 11, 463, 0
0, 12, 482, 0
0, 13, 454, 0
0, 14, 450, 0
0, 15, 473, 0
0, 16, 447, 0
0, 17, 455, 0
0, 18, 471, 0
0, 19, 462, 0
0, 20, 447, 0
0, 21, 466, 0
0, 22, 454, 0
0, 23, 451, 0
0, 24, 488, 0
0, 25, 453, 0
