Filter, ID, Time_us, Average_time
0, 6, 32026, 0
0, 7, 32500, 0
0, 8, 32944, 0
0, 9, 37535, 0
0, 10, 32473, 0
0, 11, 32448, 0
0, 12, 32208, 0
0, 13, 31735, 0
0, 14, 33176, 0
0, 15, 31918, 0
0, 16, 32264, 0
0, 17, 34662, 0
0, 18, 32343, 0
0, 19, 32831, 0
0, 20, 33052, 0
0, 21, 32528, 0
0, 22, 33069, 0
0, 23, 31972, 0
0, 24, 32270, 0
0, 25, 31671, 0
0, 26, 31703, 0
0, 27, 33279, 0
0, 28, 32965, 0
0, 29, 33132, 0
0, 30, 33239, 0
0, 31, 32834, 0
0, 32, 33022, 0
0, 33, 32857, 0
0, 34, 32299, 0
0, 35, 32064, 0
0, 36, 33091, 0
0, 37, 32018, 0
0, 38, 31815, 0
0, 39, 32675, 0
0, 40, 33993, 0
0, 41, 33245, 0
0, 42, 32898, 0
0, 43, 32903, 0
0, 44, 33253, 0
0, 45, 32520, 0
0, 46, 33319, 0
0, 47, 32859, 0
0, 48, 33793, 0
0, 49, 32047, 0
0, 50, 31957, 0
0, 51, 31711, 0
0, 52, 33189, 0
0, 53, 33200, 0
0, 54, 32475, 0
0, 55, 32958, 0
0, 56, 32542, 0
0, 57, 32562, 0
0, 58, 32811, 0
0, 59, 32465, 0
0, 60, 31793, 0
0, 0, 0, 32734
3800, 1, 32689, 0
0, 2, 32345, 0
0, 3, 32215, 0
0, 4, 34442, 0
0, 5, 34665, 0
0, 6, 34324, 0
0, 7, 34598, 0
0, 8, 34653, 0
0, 9, 34255, 0
0, 10, 34396, 0
0, 11, 33365, 0
0, 12, 32520, 0
0, 13, 33143, 0
0, 14, 32539, 0
0, 15, 45128, 0
0, 16, 33728, 0
0, 17, 32954, 0
0, 18, 48100, 0
0, 19, 34529, 0
0, 20, 33704, 0
0, 21, 34383, 0
0, 22, 34759, 0
0, 23, 32720, 0
0, 24, 33360, 0
0, 25, 32310, 0
0, 26, 32114, 0
0, 27, 33961, 0
0, 28, 34474, 0
0, 29, 33695, 0
0, 30, 34379, 0
0, 31, 34206, 0
0, 32, 34018, 0
0, 33, 34326, 0
0, 34, 33777, 0
0, 35, 34103, 0
0, 36, 33344, 0
0, 37, 32506, 0
0, 38, 32032, 0
0, 39, 32707, 0
0, 40, 33771, 0
0, 41, 34887, 0
0, 42, 34063, 0
0, 43, 32668, 0
0, 44, 33947, 0
0, 45, 33767, 0
0, 46, 33927, 0
0, 47, 34662, 0
0, 48, 32670, 0
0, 49, 32533, 0
0, 50, 32347, 0
0, 51, 32196, 0
0, 52, 34308, 0
0, 53, 33692, 0
0, 54, 34381, 0
0, 55, 33757, 0
0, 56, 34485, 0
0, 57, 33697, 0
0, 58, 34464, 0
0, 59, 33908, 0
0, 60, 32820, 0
0, 0, 0, 34040
3810, 1, 32831, 0
0, 2, 32526, 0
0, 3, 32150, 0
0, 4, 34465, 0
0, 5, 34244, 0
0, 6, 33767, 0
0, 7, 33899, 0
0, 8, 34449, 0
0, 9, 33688, 0
0, 10, 34040, 0
0, 11, 33713, 0
0, 12, 32768, 0
0, 13, 33508, 0
0, 14, 32428, 0
0, 15, 32292, 0
0, 16, 32601, 0
0, 17, 34290, 0
0, 18, 33285, 0
0, 19, 34081, 0
0, 20, 33535, 0
0, 21, 33831, 0
0, 22, 33722, 0
0, 23, 33919, 0
0, 24, 43094, 0
0, 25, 32122, 0
0, 26, 31560, 0
0, 27, 32234, 0
0, 28, 34021, 0
0, 29, 33973, 0
0, 30, 34015, 0
0, 31, 34260, 0
0, 32, 34255, 0
0, 33, 33776, 0
0, 34, 33854, 0
0, 35, 34405, 0
0, 36, 32603, 0
0, 37, 33101, 0
0, 38, 32389, 0
0, 39, 32329, 0
0, 40, 33716, 0
0, 41, 33859, 0
0, 42, 33532, 0
0, 43, 33661, 0
0, 44, 33733, 0
0, 45, 34169, 0
0, 46, 33290, 0
0, 47, 35724, 0
0, 48, 32220, 0
0, 49, 32733, 0
0, 50, 32012, 0
0, 51, 33487, 0
0, 52, 35552, 0
0, 53, 31958, 0
0, 54, 34094, 0
0, 55, 34442, 0
0, 56, 34355, 0
0, 57, 34446, 0
0, 58, 34590, 0
0, 59, 34218, 0
0, 60, 32730, 0
0, 0, 0, 33675
3820, 1, 32964, 0
0, 2, 32096, 0
0, 3, 32044, 0
0, 4, 35053, 0
0, 5, 34225, 0
0, 6, 34360, 0
0, 7, 33909, 0
0, 8, 34584, 0
0, 9, 33596, 0
0, 10, 34619, 0
0, 11, 33696, 0
0, 12, 32801, 0
0, 13, 32912, 0
0, 14, 32388, 0
0, 15, 32295, 0
0, 16, 34166, 0
0, 17, 35751, 0
0, 18, 34296, 0
0, 19, 34571, 0
0, 20, 34400, 0
0, 21, 34384, 0
0, 22, 34381, 0
0, 23, 34619, 0
0, 24, 32779, 0
0, 25, 38267, 0
0, 26, 32257, 0
0, 27, 52424, 0
0, 28, 33477, 0
0, 29, 33723, 0
0, 30, 33758, 0
0, 31, 34481, 0
0, 32, 33986, 0
0, 33, 34492, 0
0, 34, 33819, 0
0, 35, 33148, 0
0, 36, 32718, 0
0, 37, 32410, 0
0, 38, 32540, 0
0, 39, 33254, 0
0, 40, 34401, 0
0, 41, 33283, 0
0, 42, 34503, 0
0, 43, 33538, 0
0, 44, 46442, 0
0, 45, 35573, 0
0, 46, 34553, 0
0, 47, 45093, 0
0, 48, 33222, 0
0, 49, 32532, 0
0, 50, 32802, 0
0, 51, 31949, 0
0, 52, 32101, 0
0, 53, 32051, 0
0, 54, 32425, 0
0, 55, 32711, 0
0, 56, 32478, 0
0, 57, 33102, 0
0, 58, 33220, 0
0, 59, 32466, 0
0, 60, 32190, 0
0, 0, 0, 34271
3830, 1, 33095, 0
0, 2, 32151, 0
0, 3, 32008, 0
0, 4, 32905, 0
0, 5, 32422, 0
0, 6, 32002, 0
0, 7, 32933, 0
0, 8, 32635, 0
0, 9, 32264, 0
0, 10, 32196, 0
0, 11, 32338, 0
0, 12, 32133, 0
0, 13, 32566, 0
0, 14, 32787, 0
0, 15, 32925, 0
0, 16, 33774, 0
0, 17, 32286, 0
0, 18, 32074, 0
0, 19, 32171, 0
0, 20, 32151, 0
0, 21, 32027, 0
0, 22, 32193, 0
0, 23, 33209, 0
0, 24, 33140, 0
0, 25, 32673, 0
0, 26, 32619, 0
0, 27, 32626, 0
0, 28, 34641, 0
0, 29, 34856, 0
0, 30, 34182, 0
0, 31, 35748, 0
0, 32, 34795, 0
0, 33, 33294, 0
0, 34, 35022, 0
0, 35, 34425, 0
0, 36, 33917, 0
0, 37, 32808, 0
0, 38, 32623, 0
0, 39, 32641, 0
0, 40, 34976, 0
0, 41, 34972, 0
0, 42, 34541, 0
0, 43, 33841, 0
0, 44, 34297, 0
0, 45, 34246, 0
0, 46, 35382, 0
0, 47, 34562, 0
0, 48, 32500, 0
0, 49, 32600, 0
0, 50, 32607, 0
0, 51, 32561, 0
0, 52, 33885, 0
0, 53, 34420, 0
0, 54, 41744, 0
0, 55, 33330, 0
0, 56, 32987, 0
0, 57, 33567, 0
0, 58, 33878, 0
0, 59, 34703, 0
0, 60, 33428, 0
0, 0, 0, 33438
3840, 1, 32893, 0
0, 2, 32754, 0
0, 3, 32811, 0
0, 4, 33859, 0
0, 5, 33748, 0
0, 6, 33458, 0
0, 7, 33787, 0
0, 8, 33816, 0
0, 9, 33915, 0
0, 10, 33401, 0
0, 11, 34434, 0
0, 12, 32985, 0
0, 13, 32532, 0
0, 14, 32430, 0
0, 15, 32780, 0
0, 16, 33976, 0
0, 17, 33532, 0
0, 18, 34020, 0
0, 19, 33453, 0
0, 20, 33830, 0
0, 21, 41094, 0
0, 22, 52548, 0
0, 23, 40684, 0
0, 24, 32661, 0
0, 25, 32163, 0
0, 26, 32077, 0
0, 27, 33664, 0
0, 28, 33846, 0
0, 29, 33398, 0
0, 30, 34019, 0
0, 31, 33467, 0
0, 32, 34008, 0
0, 33, 33935, 0
0, 34, 33583, 0
0, 35, 32661, 0
0, 36, 32943, 0
0, 37, 32804, 0
0, 38, 32529, 0
0, 39, 34146, 0
0, 40, 33104, 0
0, 41, 33545, 0
0, 42, 33567, 0
0, 43, 33068, 0
0, 44, 33627, 0
0, 45, 35661, 0
0, 46, 32891, 0
0, 47, 32725, 0
0, 48, 32875, 0
0, 49, 32489, 0
0, 50, 32184, 0
0, 51, 33825, 0
0, 52, 33437, 0
0, 53, 33979, 0
0, 54, 34130, 0
0, 55, 34008, 0
0, 56, 33683, 0
0, 57, 35086, 0
0, 58, 33582, 0
0, 59, 32508, 0
0, 60, 33170, 0
0, 0, 0, 33963
3850, 1, 32774, 0
0, 2, 31828, 0
0, 3, 34411, 0
0, 4, 34067, 0
0, 5, 33320, 0
0, 6, 33897, 0
0, 7, 33885, 0
0, 8, 34572, 0
0, 9, 33282, 0
0, 10, 33435, 0
0, 11, 34043, 0
0, 12, 32911, 0
0, 13, 32735, 0
0, 14, 51079, 0
0, 15, 34200, 0
0, 16, 32648, 0
0, 17, 48099, 0
0, 18, 32621, 0
0, 19, 33864, 0
0, 20, 33947, 0
0, 21, 33160, 0
0, 22, 34192, 0
0, 23, 33647, 0
0, 24, 34315, 0
0, 25, 33851, 0
0, 26, 34885, 0
0, 27, 32803, 0
0, 28, 32715, 0
0, 29, 32316, 0
0, 30, 32118, 0
0, 31, 33689, 0
0, 32, 33505, 0
0, 33, 33377, 0
0, 34, 34132, 0
0, 35, 33787, 0
0, 36, 34369, 0
0, 37, 34010, 0
0, 38, 34222, 0
0, 39, 32660, 0
0, 40, 32905, 0
0, 41, 32625, 0
0, 42, 32288, 0
0, 43, 33872, 0
0, 44, 33481, 0
0, 45, 33329, 0
0, 46, 33291, 0
0, 47, 33792, 0
0, 48, 34907, 0
0, 49, 33541, 0
0, 50, 35012, 0
0, 51, 36327, 0
0, 52, 32241, 0
0, 53, 32053, 0
0, 54, 32109, 0
0, 55, 34158, 0
0, 56, 34233, 0
0, 57, 33933, 0
0, 58, 34489, 0
0, 59, 33906, 0
0, 60, 34758, 0
0, 0, 0, 34110
3860, 1, 34306, 0
0, 2, 35117, 0
0, 3, 32515, 0
0, 4, 32875, 0
0, 5, 32736, 0
0, 6, 32385, 0
0, 7, 35052, 0
0, 8, 34380, 0
0, 9, 35360, 0
0, 10, 33777, 0
0, 11, 34525, 0
0, 12, 33769, 0
0, 13, 34573, 0
0, 14, 35743, 0
0, 15, 32860, 0
0, 16, 33306, 0
0, 17, 32528, 0
0, 18, 32339, 0
0, 19, 34618, 0
0, 20, 34537, 0
0, 21, 35098, 0
0, 22, 34236, 0
0, 23, 45083, 0
0, 24, 34957, 0
0, 25, 33744, 0
0, 26, 34672, 0
0, 27, 32819, 0
0, 28, 33093, 0
0, 29, 32389, 0
0, 30, 32419, 0
0, 31, 34667, 0
0, 32, 33889, 0
0, 33, 34644, 0
0, 34, 33979, 0
0, 35, 35145, 0
0, 36, 34944, 0
0, 37, 34694, 0
0, 38, 34833, 0
0, 39, 32917, 0
0, 40, 33045, 0
0, 41, 32854, 0
0, 42, 32807, 0
0, 43, 34836, 0
0, 44, 34128, 0
0, 45, 34852, 0
0, 46, 33943, 0
0, 47, 34778, 0
0, 48, 34025, 0
0, 49, 34794, 0
0, 50, 34453, 0
0, 51, 32922, 0
0, 52, 33279, 0
0, 53, 32453, 0
0, 54, 32357, 0
0, 55, 33563, 0
0, 56, 34613, 0
0, 57, 33134, 0
0, 58, 34503, 0
0, 59, 33469, 0
0, 60, 34661, 0
0, 0, 0, 34083
3870, 1, 33286, 0
0, 2, 33745, 0
0, 3, 32802, 0
0, 4, 32752, 0
0, 5, 32105, 0
0, 6, 32190, 0
0, 7, 32797, 0
0, 8, 33220, 0
0, 9, 33378, 0
0, 10, 41837, 0
0, 11, 32827, 0
0, 12, 32600, 0
0, 13, 34143, 0
0, 14, 33375, 0
0, 15, 32135, 0
0, 16, 32527, 0
0, 17, 32051, 0
0, 18, 32318, 0
0, 19, 33502, 0
0, 20, 33743, 0
0, 21, 48722, 0
0, 22, 50905, 0
0, 23, 47485, 0
0, 24, 50226, 0
0, 25, 51432, 0
0, 26, 46431, 0
0, 27, 50563, 0
0, 28, 42519, 0
0, 29, 32903, 0
0, 30, 34310, 0
0, 31, 33237, 0
0, 32, 33285, 0
0, 33, 32956, 0
0, 34, 33076, 0
0, 35, 33392, 0
0, 36, 32362, 0
0, 37, 32604, 0
0, 38, 32250, 0
0, 39, 32671, 0
0, 40, 49818, 0
0, 41, 33190, 0
0, 42, 33453, 0
0, 43, 46406, 0
0, 44, 33132, 0
0, 45, 33358, 0
0, 46, 33672, 0
0, 47, 33614, 0
0, 48, 32784, 0
0, 49, 32438, 0
0, 50, 32115, 0
0, 51, 31995, 0
0, 52, 33528, 0
0, 53, 33090, 0
0, 54, 33740, 0
0, 55, 33465, 0
0, 56, 33416, 0
0, 57, 33544, 0
0, 58, 32792, 0
0, 59, 33689, 0
0, 60, 32314, 0
0, 0, 0, 35736
3880, 1, 33215, 0
0, 2, 32525, 0
0, 3, 32520, 0
0, 4, 33422, 0
0, 5, 34654, 0
0, 6, 33427, 0
0, 7, 34805, 0
0, 8, 34333, 0
0, 9, 34703, 0
0, 10, 34778, 0
0, 11, 34087, 0
0, 12, 32659, 0
0, 13, 33513, 0
0, 14, 32771, 0
0, 15, 32765, 0
0, 16, 34325, 0
0, 17, 35059, 0
0, 18, 34304, 0
0, 19, 34345, 0
0, 20, 34690, 0
0, 21, 33937, 0
0, 22, 34902, 0
0, 23, 34103, 0
0, 24, 33250, 0
0, 25, 33189, 0
0, 26, 33022, 0
0, 27, 32613, 0
0, 28, 34148, 0
0, 29, 34568, 0
0, 30, 34338, 0
0, 31, 33791, 0
0, 32, 34688, 0
0, 33, 33081, 0
0, 34, 34699, 0
0, 35, 33686, 0
0, 36, 32820, 0
0, 37, 33920, 0
0, 38, 32873, 0
0, 39, 32612, 0
0, 40, 34668, 0
0, 41, 33823, 0
0, 42, 34766, 0
0, 43, 33104, 0
0, 44, 34604, 0
0, 45, 33534, 0
0, 46, 35147, 0
0, 47, 33848, 0
0, 48, 32836, 0
0, 49, 42651, 0
0, 50, 32939, 0
0, 51, 32455, 0
0, 52, 34978, 0
0, 53, 33642, 0
0, 54, 34680, 0
0, 55, 34006, 0
0, 56, 34285, 0
0, 57, 34567, 0
0, 58, 33400, 0
0, 59, 34769, 0
0, 60, 32879, 0
0, 0, 0, 33978
3890, 1, 32972, 0
0, 2, 32268, 0
0, 3, 32777, 0
0, 4, 33350, 0
0, 5, 32744, 0
0, 6, 33054, 0
0, 7, 32691, 0
0, 8, 38097, 0
0, 9, 32950, 0
0, 10, 49293, 0
0, 11, 32382, 0
0, 12, 32481, 0
0, 13, 33725, 0
0, 14, 31793, 0
0, 15, 32306, 0
0, 16, 33158, 0
0, 17, 32906, 0
0, 18, 33785, 0
0, 19, 33163, 0
0, 20, 34627, 0
0, 21, 33762, 0
0, 22, 33269, 0
0, 23, 33344, 0
0, 24, 32674, 0
0, 25, 32433, 0
0, 26, 32744, 0
0, 27, 32221, 0
0, 28, 33465, 0
0, 29, 33273, 0
0, 30, 34246, 0
0, 31, 32310, 0
0, 32, 34201, 0
0, 33, 32582, 0
0, 34, 34373, 0
0, 35, 33172, 0
0, 36, 32811, 0
0, 37, 34220, 0
0, 38, 32576, 0
0, 39, 31877, 0
0, 40, 33718, 0
0, 41, 32413, 0
0, 42, 34057, 0
0, 43, 32801, 0
0, 44, 33726, 0
0, 45, 33306, 0
0, 46, 33663, 0
0, 47, 32920, 0
0, 48, 32991, 0
0, 49, 33460, 0
0, 50, 32562, 0
0, 51, 31850, 0
0, 52, 34346, 0
0, 53, 33261, 0
0, 54, 33505, 0
0, 55, 32627, 0
0, 56, 32698, 0
0, 57, 33199, 0
0, 58, 33965, 0
0, 59, 33214, 0
0, 60, 34550, 0
0, 0, 0, 33481
3900, 1, 45369, 0
0, 2, 54435, 0
0, 3, 42095, 0
0, 4, 33933, 0
0, 5, 33414, 0
0, 6, 34255, 0
0, 7, 33430, 0
0, 8, 34421, 0
0, 9, 46181, 0
0, 10, 34207, 0
0, 11, 34590, 0
0, 12, 43657, 0
0, 13, 32507, 0
0, 14, 32658, 0
0, 15, 33379, 0
0, 16, 34163, 0
0, 17, 33688, 0
0, 18, 34160, 0
0, 19, 33444, 0
0, 20, 34460, 0
0, 21, 33998, 0
0, 22, 34721, 0
0, 23, 33102, 0
0, 24, 32992, 0
0, 25, 32466, 0
0, 26, 32637, 0
0, 27, 34189, 0
0, 28, 34314, 0
0, 29, 34029, 0
0, 30, 33852, 0
0, 31, 34757, 0
0, 32, 34434, 0
0, 33, 34172, 0
0, 34, 34228, 0
0, 35, 34031, 0
0, 36, 34066, 0
0, 37, 32460, 0
0, 38, 42018, 0
0, 39, 33764, 0
0, 40, 33568, 0
0, 41, 34617, 0
0, 42, 32126, 0
0, 43, 34054, 0
0, 44, 32898, 0
0, 45, 34724, 0
0, 46, 34414, 0
0, 47, 32860, 0
0, 48, 32868, 0
0, 49, 33150, 0
0, 50, 32933, 0
0, 51, 33601, 0
0, 52, 34217, 0
0, 53, 33610, 0
0, 54, 34264, 0
0, 55, 34120, 0
0, 56, 33255, 0
0, 57, 33992, 0
0, 58, 34012, 0
0, 59, 32929, 0
0, 60, 33315, 0
0, 0, 0, 34903
3910, 1, 32164, 0
0, 2, 32671, 0
0, 3, 35039, 0
0, 4, 32088, 0
0, 5, 35084, 0
0, 6, 34359, 0
0, 7, 33430, 0
0, 8, 33035, 0
0, 9, 33356, 0
0, 10, 34384, 0
0, 11, 33159, 0
0, 12, 32958, 0
0, 13, 32538, 0
0, 14, 32689, 0
0, 15, 33490, 0
0, 16, 34206, 0
0, 17, 48532, 0
0, 18, 32979, 0
0, 19, 33195, 0
0, 20, 34626, 0
0, 21, 33492, 0
0, 22, 33055, 0
0, 23, 33197, 0
0, 24, 33403, 0
0, 25, 32610, 0
0, 26, 34164, 0
0, 27, 49140, 0
0, 28, 43547, 0
0, 29, 37679, 0
0, 30, 34660, 0
0, 31, 32713, 0
0, 32, 34331, 0
0, 33, 33688, 0
0, 34, 34140, 0
0, 35, 32907, 0
0, 36, 32492, 0
0, 37, 33193, 0
0, 38, 34181, 0
0, 39, 33176, 0
0, 40, 34260, 0
0, 41, 33604, 0
0, 42, 34467, 0
0, 43, 43069, 0
0, 44, 33448, 0
0, 45, 33344, 0
0, 46, 33123, 0
0, 47, 33185, 0
0, 48, 33071, 0
0, 49, 32591, 0
0, 50, 33970, 0
0, 51, 32941, 0
0, 52, 32321, 0
0, 53, 52658, 0
0, 54, 32979, 0
0, 55, 33181, 0
0, 56, 33426, 0
0, 57, 33736, 0
0, 58, 32754, 0
0, 59, 33287, 0
0, 60, 33941, 0
0, 0, 0, 34651
3920, 1, 33085, 0
0, 2, 33225, 0
0, 3, 32832, 0
0, 4, 32591, 0
0, 5, 34543, 0
0, 6, 33262, 0
0, 7, 34398, 0
0, 8, 33834, 0
0, 9, 34507, 0
0, 10, 33704, 0
0, 11, 34824, 0
0, 12, 33958, 0
0, 13, 33584, 0
0, 14, 33425, 0
0, 15, 32970, 0
0, 16, 32510, 0
0, 17, 34574, 0
0, 18, 33406, 0
0, 19, 34648, 0
0, 20, 33008, 0
0, 21, 35184, 0
0, 22, 33758, 0
0, 23, 34122, 0
0, 24, 33351, 0
0, 25, 33187, 0
0, 26, 33653, 0
0, 27, 32487, 0
0, 28, 32239, 0
0, 29, 34344, 0
0, 30, 34252, 0
0, 31, 34334, 0
0, 32, 33424, 0
0, 33, 35699, 0
0, 34, 33308, 0
0, 35, 34342, 0
0, 36, 45816, 0
0, 37, 36826, 0
0, 38, 33045, 0
0, 39, 40886, 0
0, 40, 32816, 0
0, 41, 33639, 0
0, 42, 32909, 0
0, 43, 34179, 0
0, 44, 33402, 0
0, 45, 34442, 0
0, 46, 32987, 0
0, 47, 35068, 0
0, 48, 34728, 0
0, 49, 33134, 0
0, 50, 33160, 0
0, 51, 32815, 0
0, 52, 32862, 0
0, 53, 33715, 0
0, 54, 34183, 0
0, 55, 33540, 0
0, 56, 34354, 0
0, 57, 35230, 0
0, 58, 33234, 0
0, 59, 35210, 0
0, 60, 34792, 0
0, 0, 0, 34125
3930, 1, 33489, 0
0, 2, 34388, 0
0, 3, 32966, 0
0, 4, 34654, 0
0, 5, 34374, 0
0, 6, 35090, 0
0, 7, 34753, 0
0, 8, 34985, 0
0, 9, 33916, 0
0, 10, 34753, 0
0, 11, 34788, 0
0, 12, 33230, 0
0, 13, 33496, 0
0, 14, 33026, 0
0, 15, 32602, 0
0, 16, 34917, 0
0, 17, 34650, 0
0, 18, 34398, 0
0, 19, 34287, 0
0, 20, 35251, 0
0, 21, 34842, 0
0, 22, 35035, 0
0, 23, 34597, 0
0, 24, 33108, 0
0, 25, 33407, 0
0, 26, 33127, 0
0, 27, 32705, 0
0, 28, 34720, 0
0, 29, 34833, 0
0, 30, 33166, 0
0, 31, 35257, 0
0, 32, 34652, 0
0, 33, 34185, 0
0, 34, 34761, 0
0, 35, 34665, 0
0, 36, 33117, 0
0, 37, 33298, 0
0, 38, 32558, 0
0, 39, 32501, 0
0, 40, 35192, 0
0, 41, 34142, 0
0, 42, 34706, 0
0, 43, 34330, 0
0, 44, 35793, 0
0, 45, 47971, 0
0, 46, 34768, 0
0, 47, 33765, 0
0, 48, 32944, 0
0, 49, 33449, 0
0, 50, 32805, 0
0, 51, 32516, 0
0, 52, 34756, 0
0, 53, 34942, 0
0, 54, 34426, 0
0, 55, 33768, 0
0, 56, 34395, 0
0, 57, 33657, 0
0, 58, 34187, 0
0, 59, 34076, 0
0, 60, 33983, 0
0, 0, 0, 34318
3940, 1, 33443, 0
0, 2, 32607, 0
0, 3, 32474, 0
0, 4, 34935, 0
0, 5, 34051, 0
0, 6, 35090, 0
0, 7, 34263, 0
0, 8, 34700, 0
0, 9, 35401, 0
0, 10, 33144, 0
0, 11, 34962, 0
0, 12, 33010, 0
0, 13, 33381, 0
0, 14, 32726, 0
0, 15, 32614, 0
0, 16, 34825, 0
0, 17, 34566, 0
0, 18, 34506, 0
0, 19, 34902, 0
0, 20, 34206, 0
0, 21, 35845, 0
0, 22, 35513, 0
0, 23, 34095, 0
0, 24, 33020, 0
0, 25, 33319, 0
0, 26, 33138, 0
0, 27, 32871, 0
0, 28, 35096, 0
0, 29, 35081, 0
0, 30, 36511, 0
0, 31, 34278, 0
0, 32, 34209, 0
0, 33, 35016, 0
0, 34, 33093, 0
0, 35, 34982, 0
0, 36, 33203, 0
0, 37, 33655, 0
0, 38, 33085, 0
0, 39, 32631, 0
0, 40, 33793, 0
0, 41, 35017, 0
0, 42, 33115, 0
0, 43, 34964, 0
0, 44, 34030, 0
0, 45, 34935, 0
0, 46, 34687, 0
0, 47, 34392, 0
0, 48, 33174, 0
0, 49, 33579, 0
0, 50, 32794, 0
0, 51, 32693, 0
0, 52, 33275, 0
0, 53, 34904, 0
0, 54, 33649, 0
0, 55, 34807, 0
0, 56, 35757, 0
0, 57, 34205, 0
0, 58, 34824, 0
0, 59, 34267, 0
0, 60, 33000, 0
0, 0, 0, 34071
3950, 1, 32555, 0
0, 2, 32081, 0
0, 3, 33175, 0
0, 4, 34717, 0
0, 5, 46629, 0
0, 6, 33501, 0
0, 7, 38689, 0
0, 8, 33192, 0
0, 9, 32812, 0
0, 10, 32289, 0
0, 11, 32341, 0
0, 12, 32804, 0
0, 13, 32196, 0
0, 14, 32078, 0
0, 15, 32955, 0
0, 16, 32982, 0
0, 17, 33227, 0
0, 18, 33136, 0
0, 19, 33599, 0
0, 20, 33465, 0
0, 21, 32388, 0
0, 22, 33338, 0
0, 23, 33342, 0
0, 24, 33354, 0
0, 25, 32390, 0
0, 26, 32333, 0
0, 27, 31806, 0
0, 28, 32439, 0
0, 29, 35374, 0
0, 30, 32365, 0
0, 31, 34646, 0
0, 32, 32401, 0
0, 33, 32929, 0
0, 34, 33075, 0
0, 35, 32656, 0
0, 36, 32505, 0
0, 37, 32664, 0
0, 38, 31985, 0
0, 39, 31762, 0
0, 40, 33536, 0
0, 41, 32763, 0
0, 42, 33366, 0
0, 43, 32598, 0
0, 44, 33066, 0
0, 45, 33061, 0
0, 46, 32441, 0
0, 47, 32834, 0
0, 48, 32893, 0
0, 49, 33073, 0
0, 50, 32482, 0
0, 51, 32078, 0
0, 52, 33333, 0
0, 53, 33094, 0
0, 54, 32284, 0
0, 55, 32990, 0
0, 56, 32996, 0
0, 57, 33033, 0
0, 58, 33625, 0
0, 59, 32615, 0
0, 60, 35532, 0
0, 0, 0, 33264
3960, 1, 33419, 0
0, 2, 32847, 0
0, 3, 32623, 0
0, 4, 33590, 0
0, 5, 35086, 0
0, 6, 34127, 0
0, 7, 35032, 0
0, 8, 35291, 0
0, 9, 34489, 0
0, 10, 34397, 0
0, 11, 34031, 0
0, 12, 33899, 0
0, 13, 33318, 0
0, 14, 33674, 0
0, 15, 46677, 0
0, 16, 34009, 0
0, 17, 34955, 0
0, 18, 34754, 0
0, 19, 35192, 0
0, 20, 34911, 0
0, 21, 33975, 0
0, 22, 34908, 0
0, 23, 34393, 0
0, 24, 33002, 0
0, 25, 33477, 0
0, 26, 32742, 0
0, 27, 32595, 0
0, 28, 35018, 0
0, 29, 35386, 0
0, 30, 34509, 0
0, 31, 34666, 0
0, 32, 33387, 0
0, 33, 34955, 0
0, 34, 33359, 0
0, 35, 34840, 0
0, 36, 33512, 0
0, 37, 33327, 0
0, 38, 32699, 0
0, 39, 32469, 0
0, 40, 34432, 0
0, 41, 35179, 0
0, 42, 33212, 0
0, 43, 34885, 0
0, 44, 33826, 0
0, 45, 34768, 0
0, 46, 34503, 0
0, 47, 34548, 0
0, 48, 33072, 0
0, 49, 33584, 0
0, 50, 32663, 0
0, 51, 33182, 0
0, 52, 34099, 0
0, 53, 35021, 0
0, 54, 34397, 0
0, 55, 34497, 0
0, 56, 35039, 0
0, 57, 34113, 0
0, 58, 34914, 0
0, 59, 34722, 0
0, 60, 38210, 0
0, 0, 0, 34373
3970, 1, 33188, 0
0, 2, 53383, 0
0, 3, 32672, 0
0, 4, 33206, 0
0, 5, 33652, 0
0, 6, 33081, 0
0, 7, 35324, 0
0, 8, 34124, 0
0, 9, 34059, 0
0, 10, 34911, 0
0, 11, 33205, 0
0, 12, 33235, 0
0, 13, 32848, 0
0, 14, 34672, 0
0, 15, 33743, 0
0, 16, 35013, 0
0, 17, 33304, 0
0, 18, 34390, 0
0, 19, 33717, 0
0, 20, 34300, 0
0, 21, 33745, 0
0, 22, 34125, 0
0, 23, 33018, 0
0, 24, 47099, 0
0, 25, 36121, 0
0, 26, 33172, 0
0, 27, 34020, 0
0, 28, 32991, 0
0, 29, 34793, 0
0, 30, 34113, 0
0, 31, 34996, 0
0, 32, 34625, 0
0, 33, 35458, 0
0, 34, 48015, 0
0, 35, 44274, 0
0, 36, 32227, 0
0, 37, 32094, 0
0, 38, 33566, 0
0, 39, 33893, 0
0, 40, 34792, 0
0, 41, 34008, 0
0, 42, 35448, 0
0, 43, 34576, 0
0, 44, 33143, 0
0, 45, 34440, 0
0, 46, 33134, 0
0, 47, 33733, 0
0, 48, 32963, 0
0, 49, 32702, 0
0, 50, 34633, 0
0, 51, 34639, 0
0, 52, 34244, 0
0, 53, 34572, 0
0, 54, 35061, 0
0, 55, 35940, 0
0, 56, 35325, 0
0, 57, 34302, 0
0, 58, 33276, 0
0, 59, 32944, 0
0, 60, 33028, 0
0, 0, 0, 34921
3980, 1, 33179, 0
0, 2, 39258, 0
0, 3, 34810, 0
0, 4, 38640, 0
0, 5, 34317, 0
0, 6, 34794, 0
0, 7, 34236, 0
0, 8, 33883, 0
0, 9, 33129, 0
