Filter, ID, Time_ms, Average_time
0, 30, 19, 0
0, 0, 0, 19
4520, 1, 20, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 19, 0
0, 25, 21, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4530, 1, 20, 0
0, 2, 25, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 23, 0
0, 13, 23, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 22, 0
0, 19, 20, 0
0, 20, 21, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 22, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 19, 0
0, 0, 0, 20
4540, 1, 19, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 21, 0
0, 0, 0, 19
4550, 1, 20, 0
0, 2, 20, 0
0, 3, 21, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4560, 1, 21, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 19, 0
0, 5, 21, 0
0, 6, 19, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 22, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 20, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4570, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 22, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 44, 0
0, 19, 23, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 22, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 20, 0
0, 0, 0, 21
4580, 1, 20, 0
0, 2, 20, 0
0, 3, 24, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 23, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4590, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 21, 0
0, 8, 19, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 21, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4600, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 19, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4610, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 21, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 21, 0
0, 0, 0, 20
4620, 1, 20, 0
0, 2, 19, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 22, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4630, 1, 20, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 21, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4640, 1, 19, 0
0, 2, 19, 0
0, 3, 19, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 19, 0
0, 9, 19, 0
0, 10, 19, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 32, 0
0, 15, 19, 0
0, 16, 19, 0
0, 17, 19, 0
0, 18, 20, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 19, 0
0, 24, 19, 0
0, 25, 20, 0
0, 26, 19, 0
0, 27, 25, 0
0, 28, 20, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4650, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 22, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 21, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4660, 1, 20, 0
0, 2, 21, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 22, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 20, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 20, 0
0, 27, 19, 0
0, 28, 21, 0
0, 29, 19, 0
0, 30, 19, 0
0, 0, 0, 19
4670, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 23, 0
0, 17, 22, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4680, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 19, 0
0, 7, 19, 0
0, 8, 20, 0
0, 9, 23, 0
0, 10, 19, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 19, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 19, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 19, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
4690, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 21, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 22, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4700, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 19, 0
0, 12, 19, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 19, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
4710, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 21, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 23, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 42, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4720, 1, 21, 0
0, 2, 19, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 24, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 19, 0
0, 13, 19, 0
0, 14, 20, 0
0, 15, 19, 0
0, 16, 20, 0
0, 17, 19, 0
0, 18, 20, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 19, 0
0, 26, 19, 0
0, 27, 20, 0
0, 28, 19, 0
0, 29, 21, 0
0, 30, 20, 0
0, 0, 0, 19
4730, 1, 22, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 25, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 22, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4740, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 21, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4750, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 21, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4760, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 22, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 22, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 21, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 25, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4770, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 20, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
4780, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 19, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 19, 0
0, 14, 19, 0
0, 15, 19, 0
0, 16, 20, 0
0, 17, 21, 0
0, 18, 20, 0
0, 19, 19, 0
0, 20, 19, 0
0, 21, 19, 0
0, 22, 19, 0
0, 23, 20, 0
0, 24, 21, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 19, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
4790, 1, 21, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 21, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 21, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 21, 0
0, 26, 22, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4800, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 19, 0
0, 5, 19, 0
0, 6, 20, 0
0, 7, 19, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 19, 0
0, 19, 22, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 22, 0
0, 25, 19, 0
0, 26, 20, 0
0, 27, 19, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 19
4810, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 22, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 21, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 24, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4820, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 21, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 27, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4830, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 21, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 22, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4840, 1, 20, 0
0, 2, 20, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 21, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 20, 0
0, 26, 21, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4850, 1, 21, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 21, 0
0, 7, 20, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 22, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 23, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 29, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 22, 0
0, 30, 21, 0
0, 0, 0, 21
4860, 1, 20, 0
0, 2, 22, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 25, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 20, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 20, 0
0, 19, 22, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 21, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4870, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 20, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 22, 0
0, 11, 21, 0
0, 12, 21, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 21, 0
0, 16, 21, 0
0, 17, 21, 0
0, 18, 21, 0
0, 19, 21, 0
0, 20, 20, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 20, 0
0, 25, 21, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 21, 0
0, 0, 0, 20
4880, 1, 20, 0
0, 2, 20, 0
0, 3, 20, 0
0, 4, 20, 0
0, 5, 20, 0
0, 6, 20, 0
0, 7, 20, 0
0, 8, 20, 0
0, 9, 20, 0
0, 10, 20, 0
0, 11, 20, 0
0, 12, 20, 0
0, 13, 21, 0
0, 14, 20, 0
0, 15, 20, 0
0, 16, 20, 0
0, 17, 20, 0
0, 18, 22, 0
0, 19, 20, 0
0, 20, 20, 0
0, 21, 20, 0
0, 22, 20, 0
0, 23, 20, 0
0, 24, 20, 0
0, 25, 22, 0
0, 26, 20, 0
0, 27, 20, 0
0, 28, 20, 0
0, 29, 20, 0
0, 30, 20, 0
0, 0, 0, 20
4890, 1, 21, 0
0, 2, 21, 0
0, 3, 23, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
0, 8, 21, 0
0, 9, 21, 0
0, 10, 21, 0
0, 11, 23, 0
0, 12, 28, 0
0, 13, 22, 0
0, 14, 21, 0
0, 15, 21, 0
0, 16, 22, 0
0, 17, 22, 0
0, 18, 21, 0
0, 19, 22, 0
0, 20, 21, 0
0, 21, 21, 0
0, 22, 21, 0
0, 23, 21, 0
0, 24, 21, 0
0, 25, 22, 0
0, 26, 21, 0
0, 27, 21, 0
0, 28, 21, 0
0, 29, 21, 0
0, 30, 22, 0
0, 0, 0, 21
4900, 1, 21, 0
0, 2, 21, 0
0, 3, 21, 0
0, 4, 21, 0
0, 5, 21, 0
0, 6, 21, 0
0, 7, 21, 0
