Filter, ID, Time_us, Average_time
0, 38, 28237, 0
0, 39, 27705, 0
0, 40, 28050, 0
0, 41, 27705, 0
0, 42, 27502, 0
0, 43, 28283, 0
0, 44, 27727, 0
0, 45, 27966, 0
0, 46, 27656, 0
0, 47, 27537, 0
0, 48, 27594, 0
0, 49, 27603, 0
0, 50, 27797, 0
0, 51, 27558, 0
0, 52, 27405, 0
0, 53, 27620, 0
0, 54, 28041, 0
0, 55, 28007, 0
0, 56, 27358, 0
0, 57, 27971, 0
0, 58, 28068, 0
0, 59, 27687, 0
0, 60, 27640, 0
0, 0, 0, 27785
4490, 1, 27316, 0
0, 2, 27707, 0
0, 3, 27493, 0
0, 4, 27700, 0
0, 5, 27366, 0
0, 6, 27275, 0
0, 7, 27631, 0
0, 8, 27672, 0
0, 9, 28042, 0
0, 10, 27743, 0
0, 11, 27705, 0
0, 12, 28146, 0
0, 13, 27884, 0
0, 14, 27431, 0
0, 15, 27770, 0
0, 16, 27714, 0
0, 17, 27615, 0
0, 18, 27717, 0
0, 19, 27686, 0
0, 20, 27665, 0
0, 21, 27593, 0
0, 22, 28217, 0
0, 23, 27877, 0
0, 24, 27890, 0
0, 25, 27607, 0
0, 26, 27659, 0
0, 27, 27725, 0
0, 28, 27852, 0
0, 29, 27983, 0
0, 30, 27859, 0
0, 31, 27884, 0
0, 32, 28821, 0
0, 33, 28128, 0
0, 34, 28818, 0
0, 35, 28176, 0
0, 36, 27860, 0
0, 37, 27852, 0
0, 38, 28213, 0
0, 39, 27826, 0
0, 40, 27775, 0
0, 41, 27616, 0
0, 42, 27920, 0
0, 43, 27309, 0
0, 44, 27439, 0
0, 45, 27362, 0
0, 46, 27730, 0
0, 47, 27792, 0
0, 48, 27685, 0
0, 49, 27827, 0
0, 50, 27623, 0
0, 51, 27779, 0
0, 52, 27915, 0
0, 53, 28014, 0
0, 54, 27953, 0
0, 55, 27831, 0
0, 56, 27454, 0
0, 57, 27552, 0
0, 58, 27373, 0
0, 59, 27943, 0
0, 60, 28026, 0
0, 0, 0, 27783
4500, 1, 27382, 0
0, 2, 28140, 0
0, 3, 27773, 0
0, 4, 28263, 0
0, 5, 28386, 0
0, 6, 27915, 0
0, 7, 27540, 0
0, 8, 28035, 0
0, 9, 27518, 0
0, 10, 27694, 0
0, 11, 27900, 0
0, 12, 27472, 0
0, 13, 27968, 0
0, 14, 28118, 0
0, 15, 27751, 0
0, 16, 27564, 0
0, 17, 27623, 0
0, 18, 28178, 0
0, 19, 28402, 0
0, 20, 27536, 0
0, 21, 27740, 0
0, 22, 27770, 0
0, 23, 28058, 0
0, 24, 28418, 0
0, 25, 28006, 0
0, 26, 27683, 0
0, 27, 27680, 0
0, 28, 27644, 0
0, 29, 27515, 0
0, 30, 27569, 0
0, 31, 27853, 0
0, 32, 27588, 0
0, 33, 27863, 0
0, 34, 28401, 0
0, 35, 28924, 0
0, 36, 28448, 0
0, 37, 27433, 0
0, 38, 27752, 0
0, 39, 27920, 0
0, 40, 28066, 0
0, 41, 27839, 0
0, 42, 27761, 0
0, 43, 27823, 0
0, 44, 27574, 0
0, 45, 27403, 0
0, 46, 27844, 0
0, 47, 29032, 0
0, 48, 28888, 0
0, 49, 27948, 0
0, 50, 27994, 0
0, 51, 27697, 0
0, 52, 27850, 0
0, 53, 28172, 0
0, 54, 28447, 0
0, 55, 27877, 0
0, 56, 27491, 0
0, 57, 27921, 0
0, 58, 27986, 0
0, 59, 27863, 0
0, 60, 27988, 0
0, 0, 0, 27914
4510, 1, 27896, 0
0, 2, 27699, 0
0, 3, 27754, 0
0, 4, 27949, 0
0, 5, 27653, 0
0, 6, 28302, 0
0, 7, 28294, 0
0, 8, 27686, 0
0, 9, 27801, 0
0, 10, 27966, 0
0, 11, 28118, 0
0, 12, 28194, 0
0, 13, 28751, 0
0, 14, 27804, 0
0, 15, 27873, 0
0, 16, 28249, 0
0, 17, 28256, 0
0, 18, 28428, 0
0, 19, 27835, 0
0, 20, 27724, 0
0, 21, 27700, 0
0, 22, 28228, 0
0, 23, 28065, 0
0, 24, 27671, 0
0, 25, 28439, 0
0, 26, 28670, 0
0, 27, 27593, 0
0, 28, 27690, 0
0, 29, 27756, 0
0, 30, 27603, 0
0, 31, 27984, 0
0, 32, 27867, 0
0, 33, 27917, 0
0, 34, 27504, 0
0, 35, 27993, 0
0, 36, 27768, 0
0, 37, 27841, 0
0, 38, 28238, 0
0, 39, 27716, 0
0, 40, 27480, 0
0, 41, 28051, 0
0, 42, 28140, 0
0, 43, 28063, 0
0, 44, 27925, 0
0, 45, 27666, 0
0, 46, 27782, 0
0, 47, 27837, 0
0, 48, 27763, 0
0, 49, 27916, 0
0, 50, 27784, 0
0, 51, 27898, 0
0, 52, 27907, 0
0, 53, 28060, 0
0, 54, 27499, 0
0, 55, 27794, 0
0, 56, 28333, 0
0, 57, 27576, 0
0, 58, 27519, 0
0, 59, 27768, 0
0, 60, 28253, 0
0, 0, 0, 27924
4520, 1, 28030, 0
0, 2, 28107, 0
0, 3, 27890, 0
0, 4, 27720, 0
0, 5, 28260, 0
0, 6, 28370, 0
0, 7, 27922, 0
0, 8, 27674, 0
0, 9, 27793, 0
0, 10, 27503, 0
0, 11, 28084, 0
0, 12, 27851, 0
0, 13, 27711, 0
0, 14, 27830, 0
0, 15, 27395, 0
0, 16, 27840, 0
0, 17, 28102, 0
0, 18, 27865, 0
0, 19, 27913, 0
0, 20, 28109, 0
0, 21, 28016, 0
0, 22, 27939, 0
0, 23, 27646, 0
0, 24, 27411, 0
0, 25, 28202, 0
0, 26, 27908, 0
0, 27, 27890, 0
0, 28, 27651, 0
0, 29, 27641, 0
0, 30, 28296, 0
0, 31, 28562, 0
0, 32, 28095, 0
0, 33, 28625, 0
0, 34, 29181, 0
0, 35, 28679, 0
0, 36, 27883, 0
0, 37, 28091, 0
0, 38, 27666, 0
0, 39, 28427, 0
0, 40, 27695, 0
0, 41, 28131, 0
0, 42, 27964, 0
0, 43, 27658, 0
0, 44, 28045, 0
0, 45, 27548, 0
0, 46, 27764, 0
0, 47, 28072, 0
0, 48, 27725, 0
0, 49, 27895, 0
0, 50, 27631, 0
0, 51, 27773, 0
0, 52, 27778, 0
0, 53, 27647, 0
0, 54, 28176, 0
0, 55, 28352, 0
0, 56, 28149, 0
0, 57, 27532, 0
0, 58, 27651, 0
0, 59, 28024, 0
0, 60, 28344, 0
0, 0, 0, 27955
4530, 1, 27983, 0
0, 2, 27968, 0
0, 3, 27856, 0
0, 4, 27644, 0
0, 5, 28167, 0
0, 6, 28387, 0
0, 7, 28148, 0
0, 8, 27668, 0
0, 9, 28055, 0
0, 10, 27965, 0
0, 11, 27788, 0
0, 12, 28136, 0
0, 13, 27801, 0
0, 14, 28186, 0
0, 15, 28244, 0
0, 16, 27765, 0
0, 17, 27938, 0
0, 18, 27929, 0
0, 19, 27602, 0
0, 20, 28330, 0
0, 21, 28238, 0
0, 22, 27710, 0
0, 23, 27820, 0
0, 24, 27948, 0
0, 25, 28057, 0
0, 26, 28262, 0
0, 27, 27879, 0
0, 28, 27695, 0
0, 29, 28221, 0
0, 30, 27674, 0
0, 31, 27906, 0
0, 32, 28485, 0
0, 33, 29994, 0
0, 34, 29047, 0
0, 35, 28302, 0
0, 36, 28494, 0
0, 37, 28094, 0
0, 38, 28071, 0
0, 39, 28558, 0
0, 40, 28620, 0
0, 41, 27918, 0
0, 42, 28159, 0
0, 43, 27991, 0
0, 44, 28033, 0
0, 45, 28225, 0
0, 46, 27704, 0
0, 47, 28059, 0
0, 48, 27857, 0
0, 49, 28074, 0
0, 50, 28416, 0
0, 51, 28100, 0
0, 52, 28372, 0
0, 53, 28046, 0
0, 54, 28430, 0
0, 55, 28204, 0
0, 56, 28349, 0
0, 57, 28055, 0
0, 58, 28048, 0
0, 59, 28339, 0
0, 60, 27870, 0
0, 0, 0, 28114
4540, 1, 28367, 0
0, 2, 28557, 0
0, 3, 28812, 0
0, 4, 28940, 0
0, 5, 28963, 0
0, 6, 28285, 0
0, 7, 28366, 0
0, 8, 28436, 0
0, 9, 28745, 0
0, 10, 28952, 0
0, 11, 28738, 0
0, 12, 28361, 0
0, 13, 28836, 0
0, 14, 28218, 0
0, 15, 28225, 0
0, 16, 28301, 0
0, 17, 28346, 0
0, 18, 28292, 0
0, 19, 28583, 0
0, 20, 28295, 0
0, 21, 28505, 0
0, 22, 28285, 0
0, 23, 28576, 0
0, 24, 28386, 0
0, 25, 28697, 0
0, 26, 28291, 0
0, 27, 28190, 0
0, 28, 28622, 0
0, 29, 28122, 0
0, 30, 28520, 0
0, 31, 28530, 0
0, 32, 28358, 0
0, 33, 27939, 0
0, 34, 28610, 0
0, 35, 28942, 0
0, 36, 28053, 0
0, 37, 28266, 0
0, 38, 28255, 0
0, 39, 28626, 0
0, 40, 28272, 0
0, 41, 28518, 0
0, 42, 28009, 0
0, 43, 28307, 0
0, 44, 28304, 0
0, 45, 28643, 0
0, 46, 28105, 0
0, 47, 28260, 0
0, 48, 28626, 0
0, 49, 28501, 0
0, 50, 28139, 0
0, 51, 28134, 0
0, 52, 28351, 0
0, 53, 28346, 0
0, 54, 27995, 0
0, 55, 28546, 0
0, 56, 28031, 0
0, 57, 28601, 0
0, 58, 28307, 0
0, 59, 27975, 0
0, 60, 28334, 0
0, 0, 0, 28411
4550, 1, 27883, 0
0, 2, 28819, 0
0, 3, 27774, 0
0, 4, 28400, 0
0, 5, 27945, 0
0, 6, 28272, 0
0, 7, 28015, 0
0, 8, 28657, 0
0, 9, 28265, 0
0, 10, 28134, 0
0, 11, 28197, 0
0, 12, 28207, 0
0, 13, 28668, 0
0, 14, 27953, 0
0, 15, 28015, 0
0, 16, 27618, 0
0, 17, 28232, 0
0, 18, 28765, 0
0, 19, 28049, 0
0, 20, 29112, 0
0, 21, 30170, 0
0, 22, 28839, 0
0, 23, 28136, 0
0, 24, 28176, 0
0, 25, 28244, 0
0, 26, 28435, 0
0, 27, 28475, 0
0, 28, 28225, 0
0, 29, 28158, 0
0, 30, 28385, 0
0, 31, 27934, 0
0, 32, 28916, 0
0, 33, 30098, 0
0, 34, 29559, 0
0, 35, 27943, 0
0, 36, 27889, 0
0, 37, 28593, 0
0, 38, 28237, 0
0, 39, 28255, 0
0, 40, 28296, 0
0, 41, 28164, 0
0, 42, 27746, 0
0, 43, 28412, 0
0, 44, 28207, 0
0, 45, 27943, 0
0, 46, 27711, 0
0, 47, 27803, 0
0, 48, 28119, 0
0, 49, 28437, 0
0, 50, 28610, 0
0, 51, 28224, 0
0, 52, 28590, 0
0, 53, 28048, 0
0, 54, 28138, 0
0, 55, 28205, 0
0, 56, 28050, 0
0, 57, 27988, 0
0, 58, 28692, 0
0, 59, 28198, 0
0, 60, 28022, 0
0, 0, 0, 28320
4560, 1, 28472, 0
0, 2, 28687, 0
0, 3, 28061, 0
0, 4, 27963, 0
0, 5, 28050, 0
0, 6, 28265, 0
0, 7, 28298, 0
0, 8, 28305, 0
0, 9, 28596, 0
0, 10, 27943, 0
0, 11, 28146, 0
0, 12, 28568, 0
0, 13, 28258, 0
0, 14, 28139, 0
0, 15, 27990, 0
0, 16, 27938, 0
0, 17, 28014, 0
0, 18, 28005, 0
0, 19, 28113, 0
0, 20, 28117, 0
0, 21, 28525, 0
0, 22, 28309, 0
0, 23, 28426, 0
0, 24, 28048, 0
0, 25, 28005, 0
0, 26, 28108, 0
0, 27, 28320, 0
0, 28, 30321, 0
0, 29, 29479, 0
0, 30, 28119, 0
0, 31, 28327, 0
0, 32, 28664, 0
0, 33, 28582, 0
0, 34, 28013, 0
0, 35, 27911, 0
0, 36, 28480, 0
0, 37, 28366, 0
0, 38, 28338, 0
0, 39, 28453, 0
0, 40, 28140, 0
0, 41, 28290, 0
0, 42, 28414, 0
0, 43, 28008, 0
0, 44, 27863, 0
0, 45, 28184, 0
0, 46, 28530, 0
0, 47, 28057, 0
0, 48, 28303, 0
0, 49, 28520, 0
0, 50, 28063, 0
0, 51, 28316, 0
0, 52, 28256, 0
0, 53, 27876, 0
0, 54, 28152, 0
0, 55, 27835, 0
0, 56, 28081, 0
0, 57, 28613, 0
0, 58, 28122, 0
0, 59, 28768, 0
0, 60, 28253, 0
0, 0, 0, 28289
4570, 1, 28330, 0
0, 2, 28669, 0
0, 3, 28598, 0
0, 4, 28238, 0
0, 5, 28457, 0
0, 6, 28432, 0
0, 7, 28396, 0
0, 8, 28537, 0
0, 9, 28049, 0
0, 10, 28168, 0
0, 11, 28366, 0
0, 12, 28626, 0
0, 13, 28350, 0
0, 14, 28654, 0
0, 15, 28207, 0
0, 16, 28174, 0
0, 17, 28415, 0
0, 18, 28554, 0
0, 19, 28130, 0
0, 20, 28143, 0
0, 21, 28662, 0
0, 22, 28775, 0
0, 23, 28428, 0
0, 24, 28250, 0
0, 25, 28489, 0
0, 26, 28419, 0
0, 27, 28569, 0
0, 28, 28254, 0
0, 29, 28494, 0
0, 30, 28366, 0
0, 31, 28306, 0
0, 32, 28749, 0
0, 33, 28182, 0
0, 34, 27947, 0
0, 35, 28322, 0
0, 36, 27955, 0
0, 37, 28154, 0
0, 38, 28796, 0
0, 39, 28089, 0
0, 40, 27968, 0
0, 41, 28361, 0
0, 42, 28446, 0
0, 43, 28688, 0
0, 44, 28035, 0
0, 45, 28196, 0
0, 46, 28526, 0
0, 47, 28789, 0
0, 48, 28174, 0
0, 49, 28045, 0
0, 50, 28277, 0
0, 51, 28489, 0
0, 52, 28659, 0
0, 53, 28607, 0
0, 54, 28304, 0
0, 55, 28294, 0
0, 56, 28442, 0
0, 57, 28519, 0
0, 58, 28719, 0
0, 59, 28141, 0
0, 60, 28654, 0
0, 0, 0, 28383
4580, 1, 28621, 0
0, 2, 28648, 0
0, 3, 28570, 0
0, 4, 28129, 0
0, 5, 28215, 0
0, 6, 28294, 0
0, 7, 28751, 0
0, 8, 28282, 0
0, 9, 28206, 0
0, 10, 28633, 0
0, 11, 28385, 0
0, 12, 28139, 0
0, 13, 28403, 0
0, 14, 28563, 0
0, 15, 28264, 0
0, 16, 28254, 0
0, 17, 28495, 0
0, 18, 28634, 0
0, 19, 28453, 0
0, 20, 28387, 0
0, 21, 29090, 0
0, 22, 28562, 0
0, 23, 28266, 0
0, 24, 28409, 0
0, 25, 28410, 0
0, 26, 28736, 0
0, 27, 28600, 0
0, 28, 28296, 0
0, 29, 28189, 0
0, 30, 28855, 0
0, 31, 30218, 0
0, 32, 29415, 0
0, 33, 28587, 0
0, 34, 28378, 0
0, 35, 28263, 0
0, 36, 28364, 0
0, 37, 28420, 0
0, 38, 28667, 0
0, 39, 28243, 0
0, 40, 28295, 0
0, 41, 29008, 0
0, 42, 28051, 0
0, 43, 28465, 0
0, 44, 28641, 0
0, 45, 28307, 0
0, 46, 28499, 0
0, 47, 28269, 0
0, 48, 28155, 0
0, 49, 28118, 0
0, 50, 27996, 0
0, 51, 28553, 0
0, 52, 28491, 0
0, 53, 28407, 0
0, 54, 27981, 0
0, 55, 28171, 0
0, 56, 28557, 0
0, 57, 28763, 0
0, 58, 28383, 0
0, 59, 28494, 0
0, 60, 28173, 0
0, 0, 0, 28467
4590, 1, 28210, 0
0, 2, 28693, 0
0, 3, 28153, 0
0, 4, 27992, 0
0, 5, 28223, 0
0, 6, 28223, 0
0, 7, 28773, 0
0, 8, 28249, 0
0, 9, 28636, 0
0, 10, 28055, 0
0, 11, 28859, 0
0, 12, 28716, 0
0, 13, 28642, 0
0, 14, 28759, 0
0, 15, 28361, 0
0, 16, 28579, 0
0, 17, 28766, 0
0, 18, 28347, 0
0, 19, 28405, 0
0, 20, 28377, 0
0, 21, 28190, 0
0, 22, 28379, 0
0, 23, 30146, 0
0, 24, 29324, 0
0, 25, 28586, 0
0, 26, 28815, 0
0, 27, 28882, 0
0, 28, 28420, 0
0, 29, 28205, 0
0, 30, 28567, 0
0, 31, 28267, 0
0, 32, 28768, 0
0, 33, 27986, 0
0, 34, 28127, 0
0, 35, 28725, 0
0, 36, 28328, 0
0, 37, 28658, 0
0, 38, 28485, 0
0, 39, 28287, 0
0, 40, 28453, 0
0, 41, 29209, 0
0, 42, 28435, 0
0, 43, 28349, 0
0, 44, 28122, 0
0, 45, 28586, 0
0, 46, 28447, 0
0, 47, 28447, 0
0, 48, 28456, 0
0, 49, 28416, 0
0, 50, 28380, 0
0, 51, 28345, 0
0, 52, 28141, 0
0, 53, 28358, 0
0, 54, 28348, 0
0, 55, 28723, 0
0, 56, 28277, 0
0, 57, 28760, 0
0, 58, 28092, 0
0, 59, 28158, 0
0, 60, 28839, 0
0, 0, 0, 28491
4600, 1, 28834, 0
0, 2, 28304, 0
0, 3, 28204, 0
0, 4, 28432, 0
0, 5, 29338, 0
0, 6, 29227, 0
0, 7, 28291, 0
0, 8, 28685, 0
0, 9, 28663, 0
0, 10, 29259, 0
0, 11, 28680, 0
0, 12, 28311, 0
0, 13, 28357, 0
0, 14, 28385, 0
0, 15, 28356, 0
0, 16, 28887, 0
0, 17, 28620, 0
0, 18, 28169, 0
0, 19, 29296, 0
0, 20, 28932, 0
0, 21, 28922, 0
0, 22, 28588, 0
0, 23, 28366, 0
0, 24, 28522, 0
0, 25, 28706, 0
0, 26, 28213, 0
0, 27, 28184, 0
0, 28, 28122, 0
0, 29, 28431, 0
0, 30, 28577, 0
0, 31, 29164, 0
0, 32, 28533, 0
0, 33, 28173, 0
0, 34, 29096, 0
0, 35, 28353, 0
0, 36, 28833, 0
0, 37, 28732, 0
0, 38, 28429, 0
0, 39, 28191, 0
0, 40, 28751, 0
0, 41, 28403, 0
0, 42, 28382, 0
0, 43, 28903, 0
0, 44, 29069, 0
0, 45, 28908, 0
0, 46, 28845, 0
0, 47, 28262, 0
0, 48, 29043, 0
0, 49, 28715, 0
0, 50, 28772, 0
0, 51, 28203, 0
0, 52, 28659, 0
0, 53, 28650, 0
0, 54, 28869, 0
0, 55, 29350, 0
0, 56, 28354, 0
0, 57, 28352, 0
0, 58, 28901, 0
0, 59, 28572, 0
0, 60, 28646, 0
0, 0, 0, 28632
4610, 1, 28574, 0
0, 2, 28646, 0
0, 3, 29151, 0
0, 4, 28839, 0
0, 5, 28615, 0
0, 6, 28724, 0
0, 7, 28759, 0
0, 8, 28684, 0
0, 9, 28644, 0
0, 10, 28278, 0
0, 11, 28526, 0
0, 12, 29159, 0
0, 13, 28439, 0
0, 14, 28630, 0
0, 15, 28106, 0
0, 16, 28605, 0
0, 17, 28727, 0
0, 18, 28688, 0
0, 19, 29113, 0
0, 20, 28735, 0
0, 21, 28960, 0
0, 22, 28570, 0
0, 23, 28702, 0
0, 24, 29013, 0
0, 25, 28400, 0
0, 26, 28863, 0
0, 27, 29773, 0
0, 28, 30195, 0
0, 29, 29153, 0
0, 30, 28856, 0
0, 31, 28546, 0
0, 32, 29464, 0
0, 33, 29498, 0
0, 34, 28643, 0
0, 35, 29107, 0
0, 36, 28654, 0
0, 37, 28752, 0
0, 38, 29082, 0
0, 39, 28449, 0
0, 40, 28736, 0
0, 41, 29105, 0
0, 42, 29150, 0
0, 43, 28554, 0
0, 44, 28310, 0
0, 45, 28930, 0
0, 46, 28484, 0
0, 47, 28504, 0
0, 48, 28394, 0
0, 49, 28863, 0
0, 50, 29047, 0
0, 51, 28787, 0
0, 52, 28134, 0
0, 53, 29266, 0
0, 54, 28423, 0
0, 55, 29319, 0
0, 56, 28624, 0
0, 57, 28388, 0
0, 58, 28573, 0
0, 59, 28775, 0
0, 60, 28525, 0
0, 0, 0, 28786
4620, 1, 28712, 0
0, 2, 28727, 0
0, 3, 28638, 0
0, 4, 28684, 0
0, 5, 29047, 0
0, 6, 28517, 0
0, 7, 28747, 0
0, 8, 29181, 0
0, 9, 28323, 0
0, 10, 28879, 0
0, 11, 28561, 0
0, 12, 28732, 0
0, 13, 28980, 0
0, 14, 28593, 0
0, 15, 28306, 0
0, 16, 28933, 0
0, 17, 30625, 0
0, 18, 29414, 0
0, 19, 28309, 0
0, 20, 28623, 0
0, 21, 28653, 0
0, 22, 28618, 0
0, 23, 29353, 0
0, 24, 28532, 0
0, 25, 28602, 0
0, 26, 28518, 0
0, 27, 28591, 0
0, 28, 28535, 0
0, 29, 28452, 0
0, 30, 28419, 0
0, 31, 28360, 0
0, 32, 28799, 0
0, 33, 29147, 0
0, 34, 28782, 0
0, 35, 28407, 0
0, 36, 28317, 0
0, 37, 28790, 0
0, 38, 28737, 0
0, 39, 28574, 0
0, 40, 28800, 0
0, 41, 28808, 0
0, 42, 28477, 0
0, 43, 28726, 0
0, 44, 28910, 0
0, 45, 28159, 0
0, 46, 28538, 0
0, 47, 28377, 0
0, 48, 28466, 0
0, 49, 28737, 0
0, 50, 28060, 0
0, 51, 28513, 0
0, 52, 29210, 0
0, 53, 29025, 0
0, 54, 28731, 0
0, 55, 28466, 0
0, 56, 28843, 0
0, 57, 28643, 0
0, 58, 28734, 0
0, 59, 28793, 0
0, 60, 28358, 0
0, 0, 0, 28701
4630, 1, 28557, 0
0, 2, 28951, 0
0, 3, 28837, 0
0, 4, 28888, 0
0, 5, 28534, 0
0, 6, 28817, 0
0, 7, 28658, 0
0, 8, 28385, 0
0, 9, 28426, 0
0, 10, 28421, 0
0, 11, 29036, 0
0, 12, 28783, 0
0, 13, 28862, 0
0, 14, 28695, 0
0, 15, 28433, 0
0, 16, 28488, 0
0, 17, 28793, 0
0, 18, 28536, 0
0, 19, 28504, 0
0, 20, 28808, 0
0, 21, 28622, 0
0, 22, 28605, 0
0, 23, 28767, 0
0, 24, 28801, 0
0, 25, 28330, 0
0, 26, 29378, 0
0, 27, 29062, 0
0, 28, 28636, 0
0, 29, 28957, 0
0, 30, 28675, 0
0, 31, 29251, 0
0, 32, 28897, 0
0, 33, 28526, 0
0, 34, 28631, 0
0, 35, 28937, 0
0, 36, 29134, 0
0, 37, 29121, 0
0, 38, 28431, 0
0, 39, 28667, 0
0, 40, 28830, 0
0, 41, 28563, 0
0, 42, 28954, 0
0, 43, 28585, 0
0, 44, 28725, 0
0, 45, 29461, 0
0, 46, 28832, 0
0, 47, 29007, 0
0, 48, 28797, 0
0, 49, 28311, 0
0, 50, 28731, 0
0, 51, 28503, 0
0, 52, 28425, 0
0, 53, 28696, 0
0, 54, 28563, 0
0, 55, 28637, 0
0, 56, 29755, 0
0, 57, 29398, 0
0, 58, 28814, 0
0, 59, 28866, 0
0, 60, 28507, 0
0, 0, 0, 28763
4640, 1, 28602, 0
0, 2, 28580, 0
0, 3, 28442, 0
0, 4, 28628, 0
0, 5, 28524, 0
0, 6, 28363, 0
0, 7, 28616, 0
0, 8, 28641, 0
0, 9, 28924, 0
0, 10, 28825, 0
0, 11, 29058, 0
0, 12, 28383, 0
0, 13, 28410, 0
0, 14, 28591, 0
0, 15, 29063, 0
0, 16, 29052, 0
0, 17, 29028, 0
0, 18, 28925, 0
0, 19, 28667, 0
0, 20, 28499, 0
0, 21, 29211, 0
0, 22, 28854, 0
0, 23, 29466, 0
0, 24, 29820, 0
0, 25, 29594, 0
0, 26, 29465, 0
0, 27, 28931, 0
0, 28, 29100, 0
0, 29, 29346, 0
0, 30, 28751, 0
0, 31, 28886, 0
0, 32, 29143, 0
0, 33, 28961, 0
0, 34, 29119, 0
0, 35, 28883, 0
0, 36, 29198, 0
0, 37, 28274, 0
0, 38, 28602, 0
0, 39, 28720, 0
0, 40, 28637, 0
0, 41, 28545, 0
0, 42, 28566, 0
0, 43, 28766, 0
0, 44, 29236, 0
0, 45, 28745, 0
0, 46, 29458, 0
0, 47, 28547, 0
0, 48, 28858, 0
0, 49, 29687, 0
0, 50, 28770, 0
0, 51, 28456, 0
0, 52, 28384, 0
0, 53, 28652, 0
0, 54, 28632, 0
0, 55, 28808, 0
0, 56, 29135, 0
0, 57, 28619, 0
0, 58, 28879, 0
0, 59, 28720, 0
0, 60, 28842, 0
0, 0, 0, 28851
4650, 1, 29161, 0
0, 2, 28902, 0
0, 3, 28682, 0
0, 4, 29021, 0
0, 5, 28974, 0
0, 6, 28757, 0
0, 7, 29211, 0
0, 8, 29067, 0
0, 9, 29380, 0
0, 10, 30940, 0
0, 11, 29353, 0
0, 12, 28833, 0
0, 13, 28825, 0
0, 14, 28626, 0
0, 15, 29073, 0
0, 16, 28740, 0
0, 17, 28676, 0
0, 18, 29587, 0
0, 19, 28912, 0
0, 20, 28590, 0
0, 21, 28639, 0
0, 22, 29048, 0
0, 23, 28610, 0
0, 24, 29189, 0
0, 25, 29018, 0
0, 26, 28819, 0
0, 27, 29098, 0
0, 28, 29018, 0
0, 29, 28669, 0
0, 30, 28913, 0
0, 31, 28476, 0
0, 32, 28767, 0
0, 33, 28846, 0
0, 34, 28825, 0
0, 35, 28578, 0
0, 36, 29247, 0
0, 37, 28882, 0
0, 38, 29195, 0
0, 39, 28888, 0
0, 40, 28909, 0
0, 41, 29114, 0
0, 42, 28642, 0
0, 43, 28854, 0
0, 44, 28769, 0
0, 45, 28832, 0
0, 46, 29466, 0
0, 47, 29196, 0
0, 48, 29224, 0
0, 49, 28822, 0
0, 50, 28870, 0
0, 51, 29162, 0
0, 52, 29050, 0
0, 53, 29158, 0
0, 54, 28645, 0
0, 55, 28790, 0
0, 56, 29209, 0
0, 57, 28605, 0
0, 58, 29239, 0
0, 59, 28742, 0
0, 60, 29087, 0
0, 0, 0, 28973
4660, 1, 29144, 0
0, 2, 28494, 0
0, 3, 29033, 0
0, 4, 28967, 0
0, 5, 29095, 0
0, 6, 28553, 0
0, 7, 28849, 0
0, 8, 28719, 0
0, 9, 28539, 0
0, 10, 29061, 0
0, 11, 29377, 0
0, 12, 28856, 0
0, 13, 28865, 0
0, 14, 28895, 0
0, 15, 28748, 0
0, 16, 28590, 0
0, 17, 29025, 0
0, 18, 28944, 0
0, 19, 28785, 0
0, 20, 29056, 0
0, 21, 29265, 0
0, 22, 28646, 0
0, 23, 28943, 0
0, 24, 29066, 0
0, 25, 28932, 0
0, 26, 28924, 0
0, 27, 29278, 0
0, 28, 28556, 0
0, 29, 28985, 0
0, 30, 28962, 0
0, 31, 28942, 0
0, 32, 28899, 0
0, 33, 28576, 0
0, 34, 28705, 0
0, 35, 29259, 0
0, 36, 29291, 0
0, 37, 28825, 0
0, 38, 28630, 0
0, 39, 28976, 0
0, 40, 28910, 0
0, 41, 29161, 0
0, 42, 28891, 0
0, 43, 28590, 0
0, 44, 29021, 0
0, 45, 28567, 0
0, 46, 29048, 0
0, 47, 28592, 0
0, 48, 28456, 0
0, 49, 28903, 0
0, 50, 28692, 0
0, 51, 28620, 0
0, 52, 29085, 0
0, 53, 28756, 0
0, 54, 28763, 0
0, 55, 28516, 0
0, 56, 28854, 0
0, 57, 29002, 0
0, 58, 28569, 0
0, 59, 28808, 0
0, 60, 29383, 0
0, 0, 0, 28874
4670, 1, 30293, 0
0, 2, 28925, 0
0, 3, 29034, 0
0, 4, 29136, 0
0, 5, 28796, 0
0, 6, 28966, 0
0, 7, 28791, 0
0, 8, 29329, 0
0, 9, 28879, 0
0, 10, 29078, 0
0, 11, 29101, 0
0, 12, 28881, 0
0, 13, 28858, 0
0, 14, 29349, 0
0, 15, 28947, 0
0, 16, 28711, 0
0, 17, 28836, 0
0, 18, 30561, 0
0, 19, 30079, 0
0, 20, 28974, 0
0, 21, 28816, 0
0, 22, 28746, 0
0, 23, 28805, 0
0, 24, 28750, 0
0, 25, 29214, 0
0, 26, 28803, 0
0, 27, 29069, 0
0, 28, 29031, 0
0, 29, 29126, 0
0, 30, 29105, 0
0, 31, 28573, 0
0, 32, 28674, 0
0, 33, 28987, 0
0, 34, 29325, 0
0, 35, 29292, 0
0, 36, 29045, 0
0, 37, 29355, 0
0, 38, 29160, 0
0, 39, 29319, 0
0, 40, 29139, 0
0, 41, 28890, 0
