Filter, ID, Time_ms, Average_time
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 14, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 9
4220, 1, 11, 0
0, 2, 9, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 12, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 14, 0
0, 15, 13, 0
0, 16, 12, 0
0, 17, 14, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 11, 0
0, 21, 12, 0
0, 22, 9, 0
0, 23, 9, 0
0, 24, 12, 0
0, 25, 13, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 11, 0
0, 0, 0, 11
4230, 1, 10, 0
0, 2, 12, 0
0, 3, 12, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 12, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 9, 0
0, 16, 12, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 12, 0
0, 22, 10, 0
0, 23, 17, 0
0, 24, 12, 0
0, 25, 11, 0
0, 26, 9, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
4240, 1, 15, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 12, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 13, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 11, 0
0, 22, 9, 0
0, 23, 11, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 12, 0
0, 27, 9, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
4250, 1, 9, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 12, 0
0, 5, 10, 0
0, 6, 13, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 12, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 23, 0
0, 15, 12, 0
0, 16, 10, 0
0, 17, 12, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 20, 0
0, 27, 17, 0
0, 28, 11, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 11
4260, 1, 9, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 16, 0
0, 7, 12, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 9, 0
0, 11, 15, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 12, 0
0, 18, 11, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 9, 0
0, 23, 12, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 11
4270, 1, 11, 0
0, 2, 9, 0
0, 3, 11, 0
0, 4, 9, 0
0, 5, 12, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 16, 0
0, 14, 12, 0
0, 15, 12, 0
0, 16, 9, 0
0, 17, 12, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 12, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 13, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 10
4280, 1, 9, 0
0, 2, 9, 0
0, 3, 13, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 12, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 10, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 12, 0
0, 30, 12, 0
0, 0, 0, 10
4290, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 18, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 11, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 12, 0
0, 29, 13, 0
0, 30, 14, 0
0, 0, 0, 11
4300, 1, 11, 0
0, 2, 9, 0
0, 3, 11, 0
0, 4, 9, 0
0, 5, 9, 0
0, 6, 11, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 13, 0
0, 10, 12, 0
0, 11, 15, 0
0, 12, 12, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 13, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 13, 0
0, 21, 16, 0
0, 22, 13, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 16, 0
0, 26, 9, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 11
4310, 1, 13, 0
0, 2, 13, 0
0, 3, 10, 0
0, 4, 19, 0
0, 5, 13, 0
0, 6, 17, 0
0, 7, 13, 0
0, 8, 9, 0
0, 9, 14, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 11, 0
0, 21, 9, 0
0, 22, 12, 0
0, 23, 10, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 17, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 9, 0
0, 0, 0, 11
4320, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 13, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 11, 0
0, 18, 13, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 10, 0
0, 24, 12, 0
0, 25, 17, 0
0, 26, 16, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 12, 0
0, 0, 0, 10
4330, 1, 10, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 12, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 14, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 11, 0
0, 29, 15, 0
0, 30, 10, 0
0, 0, 0, 10
4340, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 12, 0
0, 16, 13, 0
0, 17, 11, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 13, 0
0, 26, 13, 0
0, 27, 20, 0
0, 28, 15, 0
0, 29, 11, 0
0, 30, 9, 0
0, 0, 0, 11
4350, 1, 14, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 9, 0
0, 7, 9, 0
0, 8, 10, 0
0, 9, 13, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 11, 0
0, 14, 13, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 9, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 16, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 14, 0
0, 26, 9, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 10
4360, 1, 10, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 9, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 11, 0
0, 8, 9, 0
0, 9, 11, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 12, 0
0, 17, 14, 0
0, 18, 12, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 13, 0
0, 29, 16, 0
0, 30, 22, 0
0, 0, 0, 11
4370, 1, 25, 0
0, 2, 19, 0
0, 3, 11, 0
0, 4, 9, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
0, 9, 15, 0
0, 10, 13, 0
0, 11, 13, 0
0, 12, 17, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 9, 0
0, 17, 14, 0
0, 18, 10, 0
0, 19, 13, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 12, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 11
4380, 1, 10, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 12, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 12, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 11, 0
0, 13, 13, 0
0, 14, 17, 0
0, 15, 16, 0
0, 16, 11, 0
0, 17, 16, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 9, 0
0, 21, 17, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 13, 0
0, 26, 20, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 14, 0
0, 30, 10, 0
0, 0, 0, 11
4390, 1, 10, 0
0, 2, 13, 0
0, 3, 9, 0
0, 4, 15, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 15, 0
0, 8, 13, 0
0, 9, 11, 0
0, 10, 14, 0
0, 11, 12, 0
0, 12, 11, 0
0, 13, 9, 0
0, 14, 11, 0
0, 15, 15, 0
0, 16, 11, 0
0, 17, 16, 0
0, 18, 13, 0
0, 19, 11, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 9, 0
0, 25, 13, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 10, 0
0, 0, 0, 11
4400, 1, 10, 0
0, 2, 12, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 9, 0
0, 10, 10, 0
0, 11, 12, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 12, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 15, 0
0, 19, 9, 0
0, 20, 13, 0
0, 21, 9, 0
0, 22, 10, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 9, 0
0, 26, 10, 0
0, 27, 12, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 19, 0
0, 0, 0, 11
4410, 1, 13, 0
0, 2, 13, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 9, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 9, 0
0, 12, 9, 0
0, 13, 15, 0
0, 14, 11, 0
0, 15, 9, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 11, 0
0, 21, 13, 0
0, 22, 13, 0
0, 23, 11, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 9, 0
0, 28, 12, 0
0, 29, 10, 0
0, 30, 9, 0
0, 0, 0, 10
4420, 1, 9, 0
0, 2, 11, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 9, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 12, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 9, 0
0, 15, 12, 0
0, 16, 16, 0
0, 17, 10, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 13, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 11, 0
0, 24, 14, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 9, 0
0, 29, 9, 0
0, 30, 9, 0
0, 0, 0, 10
4430, 1, 12, 0
0, 2, 9, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 10, 0
0, 10, 9, 0
0, 11, 10, 0
0, 12, 12, 0
0, 13, 14, 0
0, 14, 13, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 15, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 14, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 12, 0
0, 29, 10, 0
0, 30, 12, 0
0, 0, 0, 10
4440, 1, 9, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 12, 0
0, 6, 13, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 12, 0
0, 14, 10, 0
0, 15, 12, 0
0, 16, 11, 0
0, 17, 11, 0
0, 18, 11, 0
0, 19, 16, 0
0, 20, 11, 0
0, 21, 11, 0
0, 22, 14, 0
0, 23, 11, 0
0, 24, 10, 0
0, 25, 18, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 14, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 11
4450, 1, 9, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 16, 0
0, 15, 11, 0
0, 16, 12, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 10, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 13, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 9, 0
0, 30, 11, 0
0, 0, 0, 10
4460, 1, 10, 0
0, 2, 10, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 10, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 14, 0
0, 9, 12, 0
0, 10, 11, 0
0, 11, 9, 0
0, 12, 11, 0
0, 13, 10, 0
0, 14, 9, 0
0, 15, 10, 0
0, 16, 10, 0
0, 17, 11, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 10, 0
0, 21, 12, 0
0, 22, 12, 0
0, 23, 11, 0
0, 24, 9, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 10
4470, 1, 12, 0
0, 2, 11, 0
0, 3, 11, 0
0, 4, 13, 0
0, 5, 14, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 12, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 13, 0
0, 15, 14, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 12, 0
0, 23, 12, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 14, 0
0, 29, 9, 0
0, 30, 11, 0
0, 0, 0, 11
4480, 1, 11, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 12, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 10, 0
0, 13, 12, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 12, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 11, 0
0, 20, 12, 0
0, 21, 11, 0
0, 22, 12, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 12, 0
0, 26, 12, 0
0, 27, 11, 0
0, 28, 11, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 11
4490, 1, 13, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 13, 0
0, 8, 12, 0
0, 9, 11, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 12, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 11, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 10, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 15, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
4500, 1, 10, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 12, 0
0, 14, 10, 0
0, 15, 11, 0
0, 16, 13, 0
0, 17, 13, 0
0, 18, 12, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 12, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 11
4510, 1, 10, 0
0, 2, 11, 0
0, 3, 15, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 10, 0
0, 7, 12, 0
0, 8, 10, 0
0, 9, 10, 0
0, 10, 12, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 11, 0
0, 15, 9, 0
0, 16, 11, 0
0, 17, 10, 0
0, 18, 10, 0
0, 19, 13, 0
0, 20, 10, 0
0, 21, 9, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 11, 0
0, 25, 12, 0
0, 26, 16, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 12, 0
0, 30, 10, 0
0, 0, 0, 11
4520, 1, 11, 0
0, 2, 10, 0
0, 3, 9, 0
0, 4, 10, 0
0, 5, 9, 0
0, 6, 10, 0
0, 7, 10, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 9, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 13, 0
0, 18, 13, 0
0, 19, 12, 0
0, 20, 12, 0
0, 21, 13, 0
0, 22, 11, 0
0, 23, 9, 0
0, 24, 10, 0
0, 25, 11, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 9, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 10
4530, 1, 11, 0
0, 2, 10, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 10, 0
0, 8, 15, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 11, 0
0, 14, 11, 0
0, 15, 11, 0
0, 16, 15, 0
0, 17, 17, 0
0, 18, 12, 0
0, 19, 10, 0
0, 20, 14, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 12, 0
0, 24, 13, 0
0, 25, 14, 0
0, 26, 11, 0
0, 27, 13, 0
0, 28, 11, 0
0, 29, 15, 0
0, 30, 11, 0
0, 0, 0, 11
4540, 1, 11, 0
0, 2, 10, 0
0, 3, 12, 0
0, 4, 11, 0
0, 5, 11, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 13, 0
0, 11, 14, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 14, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 12, 0
0, 18, 14, 0
0, 19, 11, 0
0, 20, 14, 0
0, 21, 13, 0
0, 22, 11, 0
0, 23, 12, 0
0, 24, 10, 0
0, 25, 12, 0
0, 26, 10, 0
0, 27, 9, 0
0, 28, 10, 0
0, 29, 10, 0
0, 30, 11, 0
0, 0, 0, 11
4550, 1, 12, 0
0, 2, 11, 0
0, 3, 10, 0
0, 4, 11, 0
0, 5, 12, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 13, 0
0, 9, 10, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 13, 0
0, 14, 12, 0
0, 15, 10, 0
0, 16, 12, 0
0, 17, 13, 0
0, 18, 11, 0
0, 19, 10, 0
0, 20, 12, 0
0, 21, 11, 0
0, 22, 11, 0
0, 23, 17, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 15, 0
0, 27, 18, 0
0, 28, 12, 0
0, 29, 11, 0
0, 30, 10, 0
0, 0, 0, 11
4560, 1, 12, 0
0, 2, 12, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 13, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 9, 0
0, 16, 9, 0
0, 17, 10, 0
0, 18, 11, 0
0, 19, 13, 0
0, 20, 13, 0
0, 21, 12, 0
0, 22, 13, 0
0, 23, 13, 0
0, 24, 11, 0
0, 25, 11, 0
0, 26, 11, 0
0, 27, 11, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 12, 0
0, 0, 0, 11
4570, 1, 12, 0
0, 2, 14, 0
0, 3, 10, 0
0, 4, 10, 0
0, 5, 11, 0
0, 6, 10, 0
0, 7, 13, 0
0, 8, 11, 0
0, 9, 11, 0
0, 10, 12, 0
0, 11, 13, 0
0, 12, 12, 0
0, 13, 12, 0
0, 14, 13, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 12, 0
0, 19, 11, 0
0, 20, 10, 0
0, 21, 12, 0
0, 22, 18, 0
0, 23, 16, 0
0, 24, 13, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 12, 0
0, 28, 11, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 11
4580, 1, 12, 0
0, 2, 14, 0
0, 3, 12, 0
0, 4, 15, 0
0, 5, 14, 0
0, 6, 14, 0
0, 7, 11, 0
0, 8, 10, 0
0, 9, 13, 0
0, 10, 11, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 16, 0
0, 14, 14, 0
0, 15, 11, 0
0, 16, 10, 0
0, 17, 9, 0
0, 18, 10, 0
0, 19, 9, 0
0, 20, 10, 0
0, 21, 10, 0
0, 22, 11, 0
0, 23, 11, 0
0, 24, 12, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 11, 0
0, 28, 12, 0
0, 29, 12, 0
0, 30, 11, 0
0, 0, 0, 11
4590, 1, 10, 0
0, 2, 14, 0
0, 3, 10, 0
0, 4, 9, 0
0, 5, 10, 0
0, 6, 11, 0
0, 7, 12, 0
0, 8, 12, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 26, 0
0, 15, 13, 0
0, 16, 10, 0
0, 17, 10, 0
0, 18, 12, 0
0, 19, 12, 0
0, 20, 14, 0
0, 21, 18, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 13, 0
0, 25, 11, 0
0, 26, 12, 0
0, 27, 14, 0
0, 28, 10, 0
0, 29, 11, 0
0, 30, 13, 0
0, 0, 0, 12
4600, 1, 15, 0
0, 2, 17, 0
0, 3, 10, 0
0, 4, 12, 0
0, 5, 12, 0
0, 6, 12, 0
0, 7, 15, 0
0, 8, 12, 0
0, 9, 11, 0
0, 10, 10, 0
0, 11, 10, 0
0, 12, 10, 0
0, 13, 10, 0
0, 14, 10, 0
0, 15, 12, 0
0, 16, 12, 0
0, 17, 12, 0
0, 18, 12, 0
0, 19, 10, 0
0, 20, 16, 0
0, 21, 10, 0
0, 22, 10, 0
0, 23, 12, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 11, 0
0, 27, 10, 0
0, 28, 13, 0
0, 29, 12, 0
0, 30, 13, 0
0, 0, 0, 11
4610, 1, 11, 0
0, 2, 10, 0
0, 3, 11, 0
0, 4, 10, 0
0, 5, 10, 0
0, 6, 12, 0
0, 7, 14, 0
0, 8, 13, 0
0, 9, 12, 0
0, 10, 10, 0
0, 11, 11, 0
0, 12, 12, 0
0, 13, 10, 0
0, 14, 11, 0
0, 15, 10, 0
0, 16, 11, 0
0, 17, 13, 0
0, 18, 17, 0
0, 19, 13, 0
0, 20, 14, 0
0, 21, 21, 0
0, 22, 15, 0
0, 23, 12, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 10, 0
0, 28, 11, 0
0, 29, 10, 0
0, 30, 10, 0
0, 0, 0, 11
4620, 1, 11, 0
0, 2, 11, 0
0, 3, 13, 0
0, 4, 16, 0
0, 5, 14, 0
0, 6, 11, 0
0, 7, 11, 0
0, 8, 11, 0
