Filter, ID, Time_ms, Average_time
0, 30, 5, 0
0, 0, 0, 5
4180, 1, 5, 0
0, 2, 9, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 8, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 9, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 12, 0
0, 24, 8, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 7, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4190, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 8, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 8, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 8, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
4200, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 11, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 8, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 9, 0
0, 0, 0, 5
4210, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 8, 0
0, 6, 9, 0
0, 7, 7, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 9, 0
0, 13, 9, 0
0, 14, 10, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 10, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
4220, 1, 6, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 13, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 7, 0
0, 27, 6, 0
0, 28, 8, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4230, 1, 5, 0
0, 2, 10, 0
0, 3, 8, 0
0, 4, 5, 0
0, 5, 8, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 19, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 6
4240, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 10, 0
0, 16, 8, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4250, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 9, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 7, 0
0, 20, 6, 0
0, 21, 7, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 10, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 8, 0
0, 29, 7, 0
0, 30, 5, 0
0, 0, 0, 6
4260, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 8, 0
0, 6, 7, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 9, 0
0, 19, 8, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 7, 0
0, 29, 9, 0
0, 30, 13, 0
0, 0, 0, 6
4270, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 12, 0
0, 9, 9, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 11, 0
0, 15, 9, 0
0, 16, 7, 0
0, 17, 8, 0
0, 18, 6, 0
0, 19, 9, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 10, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4280, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 8, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 10, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4290, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 7, 0
0, 10, 5, 0
0, 11, 11, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 7, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 7, 0
0, 24, 8, 0
0, 25, 6, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 8, 0
0, 0, 0, 6
4300, 1, 9, 0
0, 2, 6, 0
0, 3, 7, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 7, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 10, 0
0, 24, 8, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4310, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 12, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 11, 0
0, 19, 5, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 6, 0
0, 0, 0, 5
4320, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 7, 0
0, 6, 11, 0
0, 7, 7, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 12, 0
0, 30, 6, 0
0, 0, 0, 5
4330, 1, 5, 0
0, 2, 5, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 8, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 7, 0
0, 17, 7, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 5, 0
0, 23, 9, 0
0, 24, 7, 0
0, 25, 10, 0
0, 26, 10, 0
0, 27, 8, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4340, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 9, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 7, 0
0, 23, 8, 0
0, 24, 8, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 8, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 9, 0
0, 0, 0, 6
4350, 1, 9, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 8, 0
0, 8, 8, 0
0, 9, 9, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 9, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 9, 0
0, 20, 6, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 6, 0
0, 28, 8, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4360, 1, 6, 0
0, 2, 8, 0
0, 3, 9, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 8, 0
0, 10, 8, 0
0, 11, 7, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 7, 0
0, 27, 8, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4370, 1, 9, 0
0, 2, 9, 0
0, 3, 5, 0
0, 4, 9, 0
0, 5, 6, 0
0, 6, 9, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 8, 0
0, 23, 10, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
4380, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 7, 0
0, 14, 7, 0
0, 15, 8, 0
0, 16, 5, 0
0, 17, 8, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 7, 0
0, 21, 7, 0
0, 22, 7, 0
0, 23, 12, 0
0, 24, 7, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4390, 1, 6, 0
0, 2, 10, 0
0, 3, 8, 0
0, 4, 5, 0
0, 5, 6, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 8, 0
0, 23, 5, 0
0, 24, 10, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 8, 0
0, 30, 6, 0
0, 0, 0, 5
4400, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 11, 0
0, 16, 7, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 8, 0
0, 28, 9, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 5
4410, 1, 5, 0
0, 2, 6, 0
0, 3, 6, 0
0, 4, 8, 0
0, 5, 7, 0
0, 6, 7, 0
0, 7, 10, 0
0, 8, 9, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 11, 0
0, 30, 8, 0
0, 0, 0, 5
4420, 1, 5, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 9, 0
0, 6, 7, 0
0, 7, 6, 0
0, 8, 8, 0
0, 9, 6, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 8, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 8, 0
0, 17, 6, 0
0, 18, 9, 0
0, 19, 7, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4430, 1, 5, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 7, 0
0, 11, 12, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 8, 0
0, 18, 8, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 10, 0
0, 25, 10, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 8, 0
0, 0, 0, 6
4440, 1, 10, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 8, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 7, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 7, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 6, 0
0, 20, 6, 0
0, 21, 10, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 5, 0
0, 29, 8, 0
0, 30, 11, 0
0, 0, 0, 6
4450, 1, 10, 0
0, 2, 7, 0
0, 3, 8, 0
0, 4, 15, 0
0, 5, 12, 0
0, 6, 8, 0
0, 7, 6, 0
0, 8, 11, 0
0, 9, 10, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 8, 0
0, 21, 8, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 8, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 7, 0
0, 30, 9, 0
0, 0, 0, 7
4460, 1, 6, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 8, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 6, 0
0, 9, 10, 0
0, 10, 7, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 6, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 9, 0
0, 19, 10, 0
0, 20, 6, 0
0, 21, 6, 0
0, 22, 7, 0
0, 23, 8, 0
0, 24, 8, 0
0, 25, 8, 0
0, 26, 11, 0
0, 27, 8, 0
0, 28, 13, 0
0, 29, 13, 0
0, 30, 6, 0
0, 0, 0, 7
4470, 1, 5, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 8, 0
0, 5, 8, 0
0, 6, 7, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 9, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 6, 0
0, 18, 9, 0
0, 19, 7, 0
0, 20, 9, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4480, 1, 5, 0
0, 2, 8, 0
0, 3, 7, 0
0, 4, 10, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 6, 0
0, 15, 10, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 5, 0
0, 26, 6, 0
0, 27, 7, 0
0, 28, 10, 0
0, 29, 5, 0
0, 30, 7, 0
0, 0, 0, 6
4490, 1, 6, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 16, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 9, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 8, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 10, 0
0, 17, 7, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 12, 0
0, 25, 7, 0
0, 26, 6, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 6, 0
0, 30, 6, 0
0, 0, 0, 6
4500, 1, 6, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 6, 0
0, 6, 5, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 8, 0
0, 16, 9, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 8, 0
0, 29, 9, 0
0, 30, 12, 0
0, 0, 0, 6
4510, 1, 8, 0
0, 2, 8, 0
0, 3, 7, 0
0, 4, 14, 0
0, 5, 8, 0
0, 6, 6, 0
0, 7, 7, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 10, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 9, 0
0, 20, 9, 0
0, 21, 8, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 9, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 5, 0
0, 29, 7, 0
0, 30, 5, 0
0, 0, 0, 6
4520, 1, 6, 0
0, 2, 7, 0
0, 3, 5, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 10, 0
0, 15, 8, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 7, 0
0, 22, 5, 0
0, 23, 6, 0
0, 24, 5, 0
0, 25, 5, 0
0, 26, 11, 0
0, 27, 8, 0
0, 28, 11, 0
0, 29, 8, 0
0, 30, 6, 0
0, 0, 0, 6
4530, 1, 8, 0
0, 2, 16, 0
0, 3, 18, 0
0, 4, 18, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 5, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 5, 0
0, 11, 6, 0
0, 12, 6, 0
0, 13, 5, 0
0, 14, 6, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 6, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 9, 0
0, 24, 9, 0
0, 25, 8, 0
0, 26, 6, 0
0, 27, 6, 0
0, 28, 5, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 7
4540, 1, 8, 0
0, 2, 6, 0
0, 3, 5, 0
0, 4, 7, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 7, 0
0, 8, 9, 0
0, 9, 9, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 8, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 5, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 7, 0
0, 25, 7, 0
0, 26, 5, 0
0, 27, 5, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4550, 1, 6, 0
0, 2, 5, 0
0, 3, 9, 0
0, 4, 6, 0
0, 5, 10, 0
0, 6, 8, 0
0, 7, 5, 0
0, 8, 7, 0
0, 9, 5, 0
0, 10, 8, 0
0, 11, 5, 0
0, 12, 6, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 5, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 6, 0
0, 20, 8, 0
0, 21, 5, 0
0, 22, 5, 0
0, 23, 5, 0
0, 24, 5, 0
0, 25, 10, 0
0, 26, 9, 0
0, 27, 6, 0
0, 28, 6, 0
0, 29, 6, 0
0, 30, 5, 0
0, 0, 0, 6
4560, 1, 5, 0
0, 2, 6, 0
0, 3, 9, 0
0, 4, 5, 0
0, 5, 5, 0
0, 6, 5, 0
0, 7, 6, 0
0, 8, 6, 0
0, 9, 6, 0
0, 10, 5, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 9, 0
0, 17, 8, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 6, 0
0, 22, 6, 0
0, 23, 5, 0
0, 24, 6, 0
0, 25, 8, 0
0, 26, 7, 0
0, 27, 7, 0
0, 28, 6, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 5
4570, 1, 7, 0
0, 2, 5, 0
0, 3, 5, 0
0, 4, 6, 0
0, 5, 5, 0
0, 6, 10, 0
0, 7, 8, 0
0, 8, 6, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 6, 0
0, 12, 5, 0
0, 13, 6, 0
0, 14, 5, 0
0, 15, 5, 0
0, 16, 6, 0
0, 17, 5, 0
0, 18, 6, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 6, 0
0, 23, 6, 0
0, 24, 6, 0
0, 25, 6, 0
0, 26, 8, 0
0, 27, 9, 0
0, 28, 10, 0
0, 29, 5, 0
0, 30, 5, 0
0, 0, 0, 6
4580, 1, 5, 0
0, 2, 7, 0
0, 3, 6, 0
0, 4, 5, 0
0, 5, 7, 0
0, 6, 6, 0
0, 7, 6, 0
0, 8, 5, 0
0, 9, 5, 0
0, 10, 6, 0
0, 11, 5, 0
0, 12, 5, 0
0, 13, 5, 0
0, 14, 7, 0
0, 15, 6, 0
0, 16, 5, 0
0, 17, 9, 0
0, 18, 8, 0
0, 19, 5, 0
0, 20, 5, 0
0, 21, 5, 0
0, 22, 10, 0
0, 23, 12, 0
0, 24, 12, 0
0, 25, 9, 0
