Filter, ID, Time_ms, Average_time
0, 10, 14, 0
0, 11, 13, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 13, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4220, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 13, 0
0, 0, 0, 14
4230, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4240, 1, 15, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 17, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4250, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4260, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4270, 1, 14, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4280, 1, 15, 0
0, 2, 14, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4290, 1, 15, 0
0, 2, 14, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 14, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4300, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 16, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 14, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4310, 1, 15, 0
0, 2, 14, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 14, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 14
4320, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 18, 0
0, 30, 16, 0
0, 0, 0, 14
4330, 1, 18, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 14, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 15, 0
0, 0, 0, 14
4340, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 14, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 14, 0
0, 29, 15, 0
0, 30, 14, 0
0, 0, 0, 14
4350, 1, 15, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 17, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 14, 0
0, 13, 14, 0
0, 14, 14, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 14, 0
0, 18, 15, 0
0, 19, 14, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
4360, 1, 14, 0
0, 2, 15, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 14, 0
0, 7, 15, 0
0, 8, 17, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 14, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 14
4370, 1, 16, 0
0, 2, 16, 0
0, 3, 14, 0
0, 4, 15, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 14, 0
0, 15, 14, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 14, 0
0, 26, 14, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 14
4380, 1, 16, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 14, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 21, 0
0, 10, 18, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 14, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
4390, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 17, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 14, 0
0, 16, 14, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 14, 0
0, 25, 16, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
4400, 1, 16, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 17, 0
0, 5, 15, 0
0, 6, 15, 0
0, 7, 14, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 17, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 14, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
4410, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 14, 0
0, 9, 14, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 17, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 18, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 14, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 15
4420, 1, 15, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 14, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 14, 0
0, 30, 14, 0
0, 0, 0, 15
4430, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 17, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 14, 0
0, 22, 14, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 14, 0
0, 0, 0, 15
4440, 1, 15, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 14, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 14, 0
0, 27, 14, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
4450, 1, 15, 0
0, 2, 15, 0
0, 3, 16, 0
0, 4, 17, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 14, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
4460, 1, 15, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 16, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 14, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
4470, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 15, 0
0, 5, 17, 0
0, 6, 17, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 14, 0
0, 14, 15, 0
0, 15, 17, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
4480, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
4490, 1, 16, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 17, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 17, 0
0, 0, 0, 15
4500, 1, 19, 0
0, 2, 18, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 17, 0
0, 7, 17, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 17, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
4510, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 15, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 17, 0
0, 12, 17, 0
0, 13, 16, 0
0, 14, 15, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
4520, 1, 16, 0
0, 2, 17, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 17, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 17, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 15, 0
0, 22, 17, 0
0, 23, 17, 0
0, 24, 16, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 15, 0
0, 0, 0, 15
4530, 1, 16, 0
0, 2, 16, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 15, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 17, 0
0, 16, 16, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 17, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 16, 0
0, 25, 16, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 15, 0
0, 30, 17, 0
0, 0, 0, 15
4540, 1, 17, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 17, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 15, 0
0, 0, 0, 15
4550, 1, 17, 0
0, 2, 15, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 15, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 15, 0
0, 12, 15, 0
0, 13, 17, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 16, 0
0, 20, 17, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 16, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
4560, 1, 17, 0
0, 2, 15, 0
0, 3, 15, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 15, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 17, 0
0, 17, 16, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
4570, 1, 17, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 17, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 15, 0
0, 9, 15, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 16, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 15, 0
0, 20, 15, 0
0, 21, 16, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 17, 0
0, 29, 16, 0
0, 30, 17, 0
0, 0, 0, 15
4580, 1, 21, 0
0, 2, 17, 0
0, 3, 17, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 17, 0
0, 8, 17, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 16, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 16
4590, 1, 16, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 17, 0
0, 6, 18, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 15, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 16, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 15, 0
0, 23, 15, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 16, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
4600, 1, 17, 0
0, 2, 16, 0
0, 3, 17, 0
0, 4, 17, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 16, 0
0, 8, 16, 0
0, 9, 16, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 16, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 15, 0
0, 16, 15, 0
0, 17, 15, 0
0, 18, 16, 0
0, 19, 18, 0
0, 20, 16, 0
0, 21, 15, 0
0, 22, 16, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 15, 0
0, 27, 15, 0
0, 28, 16, 0
0, 29, 16, 0
0, 30, 16, 0
0, 0, 0, 15
4610, 1, 16, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
0, 6, 16, 0
0, 7, 15, 0
0, 8, 17, 0
0, 9, 17, 0
0, 10, 16, 0
0, 11, 16, 0
0, 12, 15, 0
0, 13, 15, 0
0, 14, 16, 0
0, 15, 16, 0
0, 16, 16, 0
0, 17, 15, 0
0, 18, 15, 0
0, 19, 15, 0
0, 20, 16, 0
0, 21, 17, 0
0, 22, 18, 0
0, 23, 16, 0
0, 24, 15, 0
0, 25, 15, 0
0, 26, 16, 0
0, 27, 16, 0
0, 28, 15, 0
0, 29, 15, 0
0, 30, 16, 0
0, 0, 0, 15
4620, 1, 17, 0
0, 2, 16, 0
0, 3, 16, 0
0, 4, 16, 0
0, 5, 16, 0
