Filter, ID, Time_us, Average_time
0, 55, 5600610, 0
0, 56, 5563231, 0
0, 57, 5535220, 0
0, 58, 5567236, 0
0, 59, 5608083, 0
0, 60, 5558349, 0
0, 0, 0, 5568007
2230, 1, 5579733, 0
0, 2, 5711170, 0
0, 3, 5641178, 0
0, 4, 5625877, 0
0, 5, 5660341, 0
0, 6, 5628878, 0
0, 7, 5588313, 0
0, 8, 5583874, 0
0, 9, 5620256, 0
0, 10, 5578862, 0
0, 11, 5700767, 0
0, 12, 5628978, 0
0, 13, 5638944, 0
0, 14, 5593403, 0
0, 15, 5690170, 0
0, 16, 5634463, 0
0, 17, 5646878, 0
0, 18, 5593586, 0
0, 19, 5692467, 0
0, 20, 5633869, 0
0, 21, 5669996, 0
0, 22, 5595819, 0
0, 23, 5654975, 0
0, 24, 5600228, 0
0, 25, 5614914, 0
0, 26, 5565401, 0
0, 27, 5660182, 0
0, 28, 5597151, 0
0, 29, 5598229, 0
0, 30, 5591886, 0
0, 31, 5687331, 0
0, 32, 5628166, 0
0, 33, 5649999, 0
0, 34, 5603243, 0
0, 35, 5693834, 0
0, 36, 5634813, 0
0, 37, 5653254, 0
0, 38, 5593515, 0
0, 39, 5697043, 0
0, 40, 5635052, 0
0, 41, 5620490, 0
0, 42, 5577504, 0
0, 43, 5664669, 0
0, 44, 5607214, 0
0, 45, 5642571, 0
0, 46, 5606363, 0
0, 47, 5701744, 0
0, 48, 5634321, 0
0, 49, 5636271, 0
0, 50, 5602040, 0
0, 51, 5699467, 0
0, 52, 5641826, 0
0, 53, 5656356, 0
0, 54, 5604162, 0
0, 55, 5720569, 0
0, 56, 5617518, 0
0, 57, 5615950, 0
0, 58, 5567475, 0
0, 59, 5665017, 0
0, 60, 5606447, 0
0, 0, 0, 5633084
2240, 1, 5628133, 0
0, 2, 5633766, 0
0, 3, 5701195, 0
0, 4, 5619865, 0
0, 5, 5702221, 0
0, 6, 5791111, 0
0, 7, 5698781, 0
0, 8, 5828003, 0
0, 9, 5645549, 0
0, 10, 5639796, 0
0, 11, 5685986, 0
0, 12, 5616429, 0
0, 13, 5613684, 0
0, 14, 5607205, 0
0, 15, 5649108, 0
0, 16, 5603961, 0
0, 17, 5616518, 0
0, 18, 5607129, 0
0, 19, 5635624, 0
0, 20, 5648273, 0
0, 21, 5643544, 0
0, 22, 5636157, 0
0, 23, 5675089, 0
0, 24, 5640503, 0
0, 25, 5640181, 0
0, 26, 5636589, 0
0, 27, 5670285, 0
0, 28, 5634032, 0
0, 29, 5630969, 0
0, 30, 5636919, 0
0, 31, 5637008, 0
0, 32, 5596451, 0
0, 33, 5612202, 0
0, 34, 5624364, 0
0, 35, 5669050, 0
0, 36, 5635908, 0
0, 37, 5634306, 0
0, 38, 5630419, 0
0, 39, 5667380, 0
0, 40, 5631331, 0
0, 41, 5639888, 0
0, 42, 5633690, 0
0, 43, 5665940, 0
0, 44, 5640755, 0
0, 45, 5632609, 0
0, 46, 5599980, 0
0, 47, 5630224, 0
0, 48, 5592379, 0
0, 49, 5612915, 0
0, 50, 5598100, 0
0, 51, 5633296, 0
0, 52, 5595234, 0
0, 53, 5640704, 0
0, 54, 5622750, 0
0, 55, 5666083, 0
0, 56, 5628810, 0
0, 57, 5639045, 0
0, 58, 5631228, 0
0, 59, 5671530, 0
0, 60, 5631776, 0
0, 0, 0, 5642699
2250, 1, 5633617, 0
0, 2, 5836844, 0
0, 3, 5729138, 0
0, 4, 5634754, 0
0, 5, 5604068, 0
0, 6, 5626182, 0
0, 7, 5629161, 0
0, 8, 5616903, 0
0, 9, 5692231, 0
0, 10, 5691215, 0
0, 11, 5707652, 0
0, 12, 5632665, 0
0, 13, 5736233, 0
0, 14, 5742924, 0
0, 15, 5697497, 0
0, 16, 5632187, 0
0, 17, 5742555, 0
0, 18, 5733830, 0
0, 19, 5703468, 0
0, 20, 5639877, 0
0, 21, 5729914, 0
0, 22, 5678522, 0
0, 23, 5665270, 0
0, 24, 5626828, 0
0, 25, 5737663, 0
0, 26, 5732603, 0
0, 27, 5698047, 0
0, 28, 5629903, 0
0, 29, 5742061, 0
0, 30, 5734824, 0
0, 31, 5697519, 0
0, 32, 5635519, 0
0, 33, 5712516, 0
0, 34, 5755448, 0
0, 35, 5692980, 0
0, 36, 5598989, 0
0, 37, 5695124, 0
0, 38, 5686879, 0
0, 39, 5665642, 0
0, 40, 5604773, 0
0, 41, 5680241, 0
0, 42, 5689252, 0
0, 43, 5695891, 0
0, 44, 5634466, 0
0, 45, 5742801, 0
0, 46, 5735431, 0
0, 47, 5704794, 0
0, 48, 5633761, 0
0, 49, 5737379, 0
0, 50, 5739664, 0
0, 51, 5692914, 0
0, 52, 5632441, 0
0, 53, 5760725, 0
0, 54, 5684542, 0
0, 55, 5665524, 0
0, 56, 5601541, 0
0, 57, 5687837, 0
0, 58, 5685853, 0
0, 59, 5679317, 0
0, 60, 5626470, 0
0, 0, 0, 5684914
2260, 1, 5820264, 0
0, 2, 5685611, 0
0, 3, 5794194, 0
0, 4, 5724556, 0
0, 5, 5682666, 0
0, 6, 5760017, 0
0, 7, 5730640, 0
0, 8, 5720335, 0
0, 9, 5689111, 0
0, 10, 5655307, 0
0, 11, 5679580, 0
0, 12, 5670321, 0
0, 13, 5636757, 0
0, 14, 5662413, 0
0, 15, 5710975, 0
0, 16, 5706613, 0
0, 17, 5674793, 0
0, 18, 5670767, 0
0, 19, 5710774, 0
0, 20, 5706191, 0
0, 21, 5669988, 0
0, 22, 5674206, 0
0, 23, 5711076, 0
0, 24, 5713431, 0
0, 25, 5655820, 0
0, 26, 5631118, 0
0, 27, 5665311, 0
0, 28, 5661767, 0
0, 29, 5629438, 0
0, 30, 5631522, 0
0, 31, 5663046, 0
0, 32, 5657560, 0
0, 33, 5632657, 0
0, 34, 5644203, 0
0, 35, 5673372, 0
0, 36, 5671198, 0
0, 37, 5652512, 0
0, 38, 5682773, 0
0, 39, 5714529, 0
0, 40, 5716481, 0
0, 41, 5671633, 0
0, 42, 5676030, 0
0, 43, 5730928, 0
0, 44, 5682737, 0
0, 45, 5641557, 0
0, 46, 5639696, 0
0, 47, 5673761, 0
0, 48, 5693876, 0
0, 49, 5673322, 0
0, 50, 5675866, 0
0, 51, 5702578, 0
0, 52, 5703250, 0
0, 53, 5672004, 0
0, 54, 5669214, 0
0, 55, 5666370, 0
0, 56, 5651594, 0
0, 57, 5622355, 0
0, 58, 5634741, 0
0, 59, 5637046, 0
0, 60, 5620236, 0
0, 0, 0, 5679711
2270, 1, 5631697, 0
0, 2, 5670471, 0
0, 3, 5754850, 0
0, 4, 5650514, 0
0, 5, 5708608, 0
0, 6, 5660833, 0
0, 7, 5656165, 0
0, 8, 5658128, 0
0, 9, 5741261, 0
0, 10, 5675889, 0
0, 11, 5706259, 0
0, 12, 5678077, 0
0, 13, 5729611, 0
0, 14, 5688388, 0
0, 15, 5702369, 0
0, 16, 5650435, 0
0, 17, 5705815, 0
0, 18, 5645038, 0
0, 19, 5672507, 0
0, 20, 5655191, 0
0, 21, 5702645, 0
0, 22, 5648259, 0
0, 23, 5717096, 0
0, 24, 5680542, 0
0, 25, 5744906, 0
0, 26, 5674644, 0
0, 27, 5708583, 0
0, 28, 5678207, 0
0, 29, 5736320, 0
0, 30, 5677506, 0
0, 31, 5709410, 0
0, 32, 5685188, 0
0, 33, 5729929, 0
0, 34, 5644562, 0
0, 35, 5677411, 0
0, 36, 5655621, 0
0, 37, 5742301, 0
0, 38, 5677562, 0
0, 39, 5705494, 0
0, 40, 5677939, 0
0, 41, 5744651, 0
0, 42, 5677552, 0
0, 43, 5706446, 0
0, 44, 5679248, 0
0, 45, 5737797, 0
0, 46, 5677327, 0
0, 47, 5728690, 0
0, 48, 5657030, 0
0, 49, 5700531, 0
0, 50, 5645653, 0
0, 51, 5675969, 0
0, 52, 5654155, 0
0, 53, 5701331, 0
0, 54, 5649657, 0
0, 55, 5695161, 0
0, 56, 5676345, 0
0, 57, 5743177, 0
0, 58, 5674493, 0
0, 59, 5707899, 0
0, 60, 5680767, 0
0, 0, 0, 5688835
2280, 1, 5702390, 0
0, 2, 5720556, 0
0, 3, 5725505, 0
0, 4, 5665770, 0
0, 5, 5664389, 0
0, 6, 5626815, 0
0, 7, 5691478, 0
0, 8, 5648608, 0
0, 9, 5687080, 0
0, 10, 5671985, 0
0, 11, 5653364, 0
0, 12, 5650469, 0
0, 13, 5719386, 0
0, 14, 5705454, 0
0, 15, 5676821, 0
0, 16, 5659696, 0
0, 17, 5721479, 0
0, 18, 5705539, 0
0, 19, 5679291, 0
0, 20, 5659067, 0
0, 21, 5714884, 0
0, 22, 5725614, 0
0, 23, 5656247, 0
0, 24, 5638842, 0
0, 25, 5685702, 0
0, 26, 5703514, 0
0, 27, 5679957, 0
0, 28, 5658722, 0
0, 29, 5716992, 0
0, 30, 5697799, 0
0, 31, 5677002, 0
0, 32, 5656796, 0
0, 33, 5714063, 0
0, 34, 5704644, 0
0, 35, 5675144, 0
0, 36, 5665727, 0
0, 37, 5688145, 0
0, 38, 5671340, 0
0, 39, 5656548, 0
0, 40, 5637509, 0
0, 41, 5684101, 0
0, 42, 5675267, 0
0, 43, 5653031, 0
0, 44, 5649427, 0
0, 45, 5717216, 0
0, 46, 5707641, 0
0, 47, 5681228, 0
0, 48, 5658365, 0
0, 49, 5721331, 0
0, 50, 5703567, 0
0, 51, 5679949, 0
0, 52, 5661114, 0
0, 53, 5717494, 0
0, 54, 5724157, 0
0, 55, 5659830, 0
0, 56, 5636670, 0
0, 57, 5684652, 0
0, 58, 5673548, 0
0, 59, 5652258, 0
0, 60, 5645006, 0
0, 0, 0, 5680770
2290, 1, 5746143, 0
0, 2, 5729671, 0
0, 3, 5743837, 0
0, 4, 5750051, 0
0, 5, 5695757, 0
0, 6, 5671084, 0
0, 7, 5742527, 0
0, 8, 5671827, 0
0, 9, 5683026, 0
0, 10, 5736220, 0
0, 11, 5717614, 0
0, 12, 5674403, 0
0, 13, 5657537, 0
0, 14, 5707650, 0
0, 15, 5727907, 0
0, 16, 5691968, 0
0, 17, 5675085, 0
0, 18, 5727589, 0
0, 19, 5732586, 0
0, 20, 5689995, 0
0, 21, 5679928, 0
0, 22, 5729683, 0
0, 23, 5729065, 0
0, 24, 5696700, 0
0, 25, 5679615, 0
0, 26, 5723969, 0
0, 27, 5706622, 0
0, 28, 5670612, 0
0, 29, 5657401, 0
0, 30, 5706514, 0
0, 31, 5703082, 0
0, 32, 5672825, 0
0, 33, 5657214, 0
0, 34, 5727882, 0
0, 35, 5731481, 0
0, 36, 5693889, 0
0, 37, 5680951, 0
0, 38, 5732385, 0
0, 39, 5738075, 0
0, 40, 5696660, 0
0, 41, 5680648, 0
0, 42, 5726697, 0
0, 43, 5732102, 0
0, 44, 5701408, 0
0, 45, 5658568, 0
0, 46, 5708053, 0
0, 47, 5706304, 0
0, 48, 5673301, 0
0, 49, 5686575, 0
0, 50, 5728538, 0
0, 51, 5737933, 0
0, 52, 5695556, 0
0, 53, 5678021, 0
0, 54, 5730362, 0
0, 55, 5732931, 0
0, 56, 5693504, 0
0, 57, 5681288, 0
0, 58, 5738199, 0
0, 59, 5716424, 0
0, 60, 5671102, 0
0, 0, 0, 5704409
2300, 1, 5717568, 0
0, 2, 5763488, 0
0, 3, 5768965, 0
0, 4, 5711474, 0
0, 5, 5737772, 0
0, 6, 5702867, 0
0, 7, 5723342, 0
0, 8, 5704330, 0
0, 9, 5687127, 0
0, 10, 5698649, 0
0, 11, 5748212, 0
0, 12, 5716298, 0
0, 13, 5691452, 0
0, 14, 5701648, 0
0, 15, 5739885, 0
0, 16, 5692539, 0
0, 17, 5671455, 0
0, 18, 5684165, 0
0, 19, 5730143, 0
0, 20, 5695987, 0
0, 21, 5668592, 0
0, 22, 5689040, 0
0, 23, 5763841, 0
0, 24, 5720699, 0
0, 25, 5686993, 0
0, 26, 5706069, 0
0, 27, 5756396, 0
0, 28, 5715735, 0
0, 29, 5693146, 0
0, 30, 5704506, 0
0, 31, 5756082, 0
0, 32, 5724439, 0
0, 33, 5673156, 0
0, 34, 5684905, 0
0, 35, 5730685, 0
0, 36, 5705755, 0
0, 37, 5688155, 0
0, 38, 5703315, 0
0, 39, 5752744, 0
0, 40, 5717835, 0
0, 41, 5689349, 0
0, 42, 5703344, 0
0, 43, 5753113, 0
0, 44, 5717730, 0
0, 45, 5688866, 0
0, 46, 5702743, 0
0, 47, 5759063, 0
0, 48, 5695065, 0
0, 49, 5670082, 0
0, 50, 5686433, 0
0, 51, 5731899, 0
0, 52, 5693897, 0
0, 53, 5669457, 0
0, 54, 5682728, 0
0, 55, 5757784, 0
0, 56, 5717225, 0
0, 57, 5689971, 0
0, 58, 5702541, 0
0, 59, 5756902, 0
0, 60, 5713409, 0
0, 0, 0, 5711851
2310, 1, 5747935, 0
0, 2, 5788175, 0
0, 3, 5811150, 0
0, 4, 5772370, 0
0, 5, 5771184, 0
0, 6, 5735916, 0
0, 7, 5780543, 0
0, 8, 5737195, 0
0, 9, 5763694, 0
0, 10, 5804967, 0
0, 11, 5789793, 0
0, 12, 5821812, 0
0, 13, 5789654, 0
0, 14, 5830629, 0
0, 15, 5812462, 0
0, 16, 5822106, 0
0, 17, 5785482, 0
0, 18, 5824786, 0
0, 19, 5801628, 0
0, 20, 5826323, 0
0, 21, 5894739, 0
0, 22, 5822388, 0
0, 23, 5890627, 0
0, 24, 5830903, 0
0, 25, 5848155, 0
0, 26, 5828530, 0
0, 27, 5816642, 0
0, 28, 5872861, 0
0, 29, 6000466, 0
0, 30, 6165804, 0
0, 31, 6185166, 0
0, 32, 6132899, 0
0, 33, 6047099, 0
0, 34, 6149158, 0
0, 35, 6221801, 0
0, 36, 6183113, 0
0, 37, 6054615, 0
0, 38, 6077002, 0
0, 39, 6068958, 0
0, 40, 6089276, 0
0, 41, 6041469, 0
0, 42, 6128461, 0
0, 43, 6176732, 0
0, 44, 6270853, 0
0, 45, 6199089, 0
0, 46, 6251215, 0
0, 47, 6265557, 0
0, 48, 6168203, 0
0, 49, 5792260, 0
0, 50, 5835884, 0
0, 51, 5821001, 0
0, 52, 5830394, 0
0, 53, 5794022, 0
0, 54, 5807714, 0
0, 55, 5783890, 0
0, 56, 5792175, 0
0, 57, 5764184, 0
0, 58, 5809846, 0
0, 59, 5827615, 0
0, 60, 5831294, 0
0, 0, 0, 5919831
2320, 1, 5819445, 0
0, 2, 5902823, 0
0, 3, 5821441, 0
0, 4, 5808388, 0
0, 5, 5782577, 0
0, 6, 5789160, 0
0, 7, 5788523, 0
0, 8, 5791835, 0
0, 9, 5771673, 0
0, 10, 5766463, 0
0, 11, 5796826, 0
0, 12, 5778873, 0
0, 13, 5780119, 0
0, 14, 5784288, 0
0, 15, 5829545, 0
0, 16, 5769827, 0
0, 17, 5782838, 0
0, 18, 5781252, 0
0, 19, 5829497, 0
0, 20, 5802733, 0
0, 21, 5788561, 0
0, 22, 5783320, 0
0, 23, 5849848, 0
0, 24, 5774966, 0
0, 25, 5760863, 0
0, 26, 5761450, 0
0, 27, 5801101, 0
0, 28, 5774072, 0
0, 29, 5764511, 0
0, 30, 5762319, 0
0, 31, 5813979, 0
0, 32, 5808075, 0
0, 33, 5786250, 0
0, 34, 5784375, 0
0, 35, 5826638, 0
0, 36, 5804484, 0
0, 37, 5785820, 0
0, 38, 5781936, 0
0, 39, 5827878, 0
0, 40, 5803757, 0
0, 41, 5792011, 0
0, 42, 5762693, 0
0, 43, 5798260, 0
0, 44, 5780100, 0
0, 45, 5764740, 0
0, 46, 5788996, 0
0, 47, 5818778, 0
0, 48, 5804267, 0
0, 49, 5776322, 0
0, 50, 5779255, 0
0, 51, 5831253, 0
0, 52, 5805474, 0
0, 53, 5784291, 0
0, 54, 5783074, 0
0, 55, 5845363, 0
0, 56, 5776063, 0
0, 57, 5760953, 0
0, 58, 5763871, 0
0, 59, 5801054, 0
0, 60, 5778101, 0
0, 0, 0, 5793621
2330, 1, 5804103, 0
0, 2, 5841692, 0
0, 3, 5833589, 0
0, 4, 5842587, 0
0, 5, 5801022, 0
0, 6, 5803145, 0
0, 7, 5826506, 0
0, 8, 5806447, 0
0, 9, 5832450, 0
0, 10, 5857315, 0
0, 11, 5833854, 0
0, 12, 5799065, 0
0, 13, 5801795, 0
0, 14, 5831543, 0
0, 15, 5847968, 0
0, 16, 5932293, 0
0, 17, 6058666, 0
0, 18, 6179431, 0
0, 19, 6187187, 0
0, 20, 6219268, 0
0, 21, 6215259, 0
0, 22, 6207951, 0
0, 23, 6122964, 0
0, 24, 6137843, 0
0, 25, 6106317, 0
0, 26, 6137172, 0
0, 27, 6102585, 0
0, 28, 6097456, 0
0, 29, 6107091, 0
0, 30, 6148834, 0
0, 31, 6133713, 0
0, 32, 6086902, 0
0, 33, 6149655, 0
0, 34, 6317975, 0
0, 35, 6204409, 0
0, 36, 5818575, 0
0, 37, 6093932, 0
0, 38, 6213409, 0
0, 39, 6152843, 0
0, 40, 6155883, 0
0, 41, 6156432, 0
0, 42, 6173269, 0
0, 43, 6139390, 0
0, 44, 6158141, 0
0, 45, 6107836, 0
0, 46, 6138256, 0
0, 47, 6140341, 0
0, 48, 6111992, 0
0, 49, 6116919, 0
0, 50, 6137674, 0
0, 51, 5985621, 0
0, 52, 5888926, 0
0, 53, 6152851, 0
0, 54, 6255496, 0
0, 55, 6226621, 0
0, 56, 6260554, 0
0, 57, 6248653, 0
0, 58, 6203433, 0
0, 59, 5933939, 0
0, 60, 5885550, 0
0, 0, 0, 6051210
2340, 1, 5916617, 0
0, 2, 6206154, 0
0, 3, 6067583, 0
0, 4, 5853407, 0
0, 5, 6037735, 0
0, 6, 6002529, 0
0, 7, 6000226, 0
0, 8, 6003967, 0
0, 9, 5987484, 0
0, 10, 5943806, 0
0, 11, 6026845, 0
0, 12, 5974305, 0
0, 13, 6056624, 0
0, 14, 5993519, 0
0, 15, 6024835, 0
0, 16, 5966797, 0
0, 17, 6001207, 0
0, 18, 5914675, 0
0, 19, 5991436, 0
0, 20, 5968254, 0
0, 21, 6002721, 0
0, 22, 6023126, 0
0, 23, 6067359, 0
0, 24, 5903742, 0
0, 25, 5976877, 0
0, 26, 5947279, 0
0, 27, 6030421, 0
0, 28, 5994827, 0
0, 29, 6023712, 0
0, 30, 6010206, 0
0, 31, 5967269, 0
0, 32, 5940758, 0
0, 33, 5983489, 0
0, 34, 5955430, 0
0, 35, 5996196, 0
0, 36, 5945465, 0
0, 37, 6015921, 0
0, 38, 5981032, 0
0, 39, 6041717, 0
0, 40, 5972238, 0
0, 41, 5983214, 0
0, 42, 5966493, 0
0, 43, 6017019, 0
0, 44, 5954625, 0
0, 45, 5965014, 0
0, 46, 5971100, 0
0, 47, 6043763, 0
0, 48, 5915572, 0
0, 49, 5979854, 0
0, 50, 6015236, 0
0, 51, 6055425, 0
0, 52, 5989541, 0
0, 53, 6029996, 0
0, 54, 6030448, 0
0, 55, 6071522, 0
0, 56, 6015064, 0
0, 57, 6054539, 0
0, 58, 6024619, 0
0, 59, 6038290, 0
0, 60, 5979774, 0
0, 0, 0, 5996982
2350, 1, 6184155, 0
0, 2, 6294728, 0
0, 3, 6340667, 0
0, 4, 6388449, 0
0, 5, 6206216, 0
0, 6, 6074619, 0
0, 7, 6139140, 0
0, 8, 6172825, 0
0, 9, 6299689, 0
0, 10, 6288592, 0
0, 11, 6237321, 0
0, 12, 6176002, 0
0, 13, 6242974, 0
0, 14, 6225799, 0
0, 15, 6305216, 0
0, 16, 6161616, 0
0, 17, 6320797, 0
0, 18, 6317275, 0
0, 19, 6283060, 0
0, 20, 6111983, 0
0, 21, 6227199, 0
0, 22, 6254368, 0
0, 23, 6275903, 0
0, 24, 6082347, 0
0, 25, 6233054, 0
0, 26, 6331864, 0
0, 27, 6378422, 0
0, 28, 6175436, 0
0, 29, 6294541, 0
0, 30, 6375321, 0
0, 31, 6437568, 0
0, 32, 6229025, 0
0, 33, 6326423, 0
0, 34, 6354271, 0
0, 35, 6394236, 0
0, 36, 6138582, 0
0, 37, 6217244, 0
0, 38, 6315016, 0
0, 39, 6293116, 0
0, 40, 6209364, 0
0, 41, 6261188, 0
0, 42, 6308348, 0
0, 43, 6347261, 0
0, 44, 6183244, 0
0, 45, 6288570, 0
0, 46, 6318514, 0
0, 47, 6268794, 0
0, 48, 6190466, 0
0, 49, 6315809, 0
0, 50, 6294647, 0
0, 51, 6200644, 0
0, 52, 6160901, 0
0, 53, 6277210, 0
0, 54, 6275651, 0
0, 55, 6381999, 0
0, 56, 6245188, 0
0, 57, 6361198, 0
0, 58, 6332272, 0
0, 59, 6416746, 0
0, 60, 6133959, 0
0, 0, 0, 6264617
2360, 1, 6400739, 0
0, 2, 6365494, 0
0, 3, 6255916, 0
0, 4, 6300211, 0
0, 5, 6227466, 0
0, 6, 6216180, 0
0, 7, 6293355, 0
0, 8, 6213466, 0
0, 9, 6310661, 0
0, 10, 6346726, 0
0, 11, 6235541, 0
0, 12, 6448529, 0
0, 13, 6342206, 0
0, 14, 6380173, 0
0, 15, 6249650, 0
0, 16, 6334051, 0
0, 17, 6178018, 0
0, 18, 6370323, 0
0, 19, 6266506, 0
0, 20, 6419786, 0
0, 21, 6370454, 0
0, 22, 6305392, 0
0, 23, 6231731, 0
0, 24, 6382698, 0
0, 25, 6361827, 0
0, 26, 6400165, 0
0, 27, 6338347, 0
0, 28, 6436395, 0
0, 29, 6367405, 0
0, 30, 6426313, 0
0, 31, 6228241, 0
0, 32, 6526349, 0
0, 33, 6302077, 0
0, 34, 6393418, 0
0, 35, 6265549, 0
0, 36, 6329806, 0
0, 37, 6302550, 0
0, 38, 6361418, 0
0, 39, 6223079, 0
0, 40, 6402224, 0
0, 41, 6343235, 0
0, 42, 6458565, 0
0, 43, 6295118, 0
0, 44, 6456727, 0
0, 45, 6412554, 0
0, 46, 6386306, 0
0, 47, 6340179, 0
0, 48, 6457965, 0
0, 49, 6394077, 0
0, 50, 6365867, 0
0, 51, 6370552, 0
0, 52, 6421853, 0
0, 53, 6356551, 0
0, 54, 6238266, 0
0, 55, 6254705, 0
0, 56, 6369380, 0
0, 57, 6347329, 0
0, 58, 6393505, 0
0, 59, 6268197, 0
0, 60, 6457971, 0
0, 0, 0, 6341656
2370, 1, 6337898, 0
0, 2, 6358273, 0
0, 3, 6433454, 0
0, 4, 6233808, 0
0, 5, 6320962, 0
0, 6, 6221204, 0
0, 7, 6368171, 0
0, 8, 6220158, 0
0, 9, 6280048, 0
0, 10, 6252717, 0
0, 11, 6321073, 0
0, 12, 6269262, 0
0, 13, 6357317, 0
0, 14, 6279882, 0
0, 15, 6305543, 0
0, 16, 6263731, 0
0, 17, 6315756, 0
0, 18, 6289564, 0
0, 19, 6287532, 0
0, 20, 6294825, 0
0, 21, 6280853, 0
0, 22, 6234452, 0
0, 23, 6225341, 0
0, 24, 6199467, 0
0, 25, 6276003, 0
0, 26, 6220194, 0
0, 27, 6220595, 0
0, 28, 6270394, 0
0, 29, 6365646, 0
0, 30, 6253432, 0
0, 31, 6290721, 0
0, 32, 6281910, 0
0, 33, 6303900, 0
0, 34, 6304693, 0
0, 35, 6329450, 0
0, 36, 6286994, 0
0, 37, 6351191, 0
0, 38, 6245516, 0
0, 39, 6209382, 0
0, 40, 6174279, 0
0, 41, 6249986, 0
0, 42, 6209049, 0
0, 43, 6298007, 0
0, 44, 6266238, 0
0, 45, 6335923, 0
0, 46, 6313182, 0
0, 47, 6323524, 0
0, 48, 6321280, 0
0, 49, 6222964, 0
0, 50, 6350074, 0
0, 51, 6410584, 0
0, 52, 6336387, 0
0, 53, 6424382, 0
0, 54, 6449811, 0
0, 55, 6434871, 0
0, 56, 6379983, 0
0, 57, 6433703, 0
0, 58, 6404469, 0
0, 59, 6333416, 0
0, 60, 6367545, 0
0, 0, 0, 6303349
2380, 1, 6248439, 0
0, 2, 6536968, 0
0, 3, 6331460, 0
0, 4, 6336785, 0
0, 5, 6205151, 0
0, 6, 6247558, 0
0, 7, 6481649, 0
0, 8, 6195602, 0
0, 9, 6223613, 0
0, 10, 6377129, 0
0, 11, 6336541, 0
0, 12, 6369046, 0
0, 13, 6418964, 0
0, 14, 6190843, 0
0, 15, 6204924, 0
0, 16, 6329990, 0
0, 17, 6484483, 0
0, 18, 6274415, 0
0, 19, 6257005, 0
0, 20, 6247385, 0
0, 21, 6468806, 0
0, 22, 6506152, 0
0, 23, 6535323, 0
0, 24, 6411860, 0
0, 25, 6416107, 0
0, 26, 6410267, 0
0, 27, 6352951, 0
0, 28, 6391461, 0
0, 29, 6507904, 0
0, 30, 6435369, 0
0, 31, 6371652, 0
0, 32, 6301280, 0
0, 33, 6046119, 0
0, 34, 6310906, 0
0, 35, 6301745, 0
0, 36, 6345347, 0
0, 37, 6391801, 0
0, 38, 6357862, 0
0, 39, 6263538, 0
0, 40, 6287998, 0
0, 41, 6313880, 0
0, 42, 6342217, 0
0, 43, 6309679, 0
0, 44, 6373208, 0
0, 45, 6361436, 0
0, 46, 6382390, 0
0, 47, 6352881, 0
0, 48, 6327990, 0
0, 49, 6399826, 0
0, 50, 6392687, 0
0, 51, 6310580, 0
0, 52, 6330821, 0
0, 53, 6316610, 0
0, 54, 6326554, 0
0, 55, 6296594, 0
0, 56, 6255691, 0
0, 57, 6307516, 0
0, 58, 6343396, 0
0, 59, 6316318, 0
0, 60, 6359273, 0
0, 0, 0, 6340532
2390, 1, 6493556, 0
0, 2, 6436628, 0
0, 3, 6457747, 0
0, 4, 6356232, 0
0, 5, 6316721, 0
0, 6, 6367950, 0
0, 7, 6379623, 0
0, 8, 6401010, 0
0, 9, 6617058, 0
0, 10, 6486686, 0
0, 11, 6376469, 0
0, 12, 6360901, 0
0, 13, 6610579, 0
0, 14, 6558568, 0
0, 15, 6398054, 0
0, 16, 6460994, 0
0, 17, 6531171, 0
0, 18, 6536508, 0
0, 19, 6403620, 0
0, 20, 6520021, 0
0, 21, 6594087, 0
0, 22, 6569023, 0
0, 23, 6368730, 0
0, 24, 6408989, 0
0, 25, 6503246, 0
0, 26, 6474355, 0
0, 27, 6324641, 0
0, 28, 6463573, 0
0, 29, 6504477, 0
0, 30, 6525288, 0
0, 31, 6409854, 0
0, 32, 6495353, 0
0, 33, 6561973, 0
0, 34, 6509622, 0
0, 35, 6418779, 0
0, 36, 6512343, 0
0, 37, 6534038, 0
0, 38, 6577195, 0
0, 39, 6365061, 0
0, 40, 6428778, 0
0, 41, 6537318, 0
0, 42, 6406476, 0
0, 43, 6317950, 0
0, 44, 6433333, 0
0, 45, 6475787, 0
0, 46, 6576441, 0
0, 47, 6438152, 0
0, 48, 6549873, 0
0, 49, 6592267, 0
0, 50, 6555989, 0
0, 51, 6483638, 0
0, 52, 6542080, 0
0, 53, 6622527, 0
0, 54, 6644023, 0
0, 55, 6385693, 0
0, 56, 6471077, 0
0, 57, 6504623, 0
0, 58, 6533435, 0
0, 59, 6422448, 0
0, 60, 6541151, 0
0, 0, 0, 6477563
2400, 1, 6733537, 0
0, 2, 6383686, 0
0, 3, 6381414, 0
0, 4, 6452268, 0
0, 5, 6449079, 0
0, 6, 6422854, 0
0, 7, 6501900, 0
0, 8, 6335742, 0
0, 9, 6533593, 0
0, 10, 6449111, 0
0, 11, 6527800, 0
0, 12, 6389624, 0
0, 13, 6497676, 0
0, 14, 6546193, 0
0, 15, 6643743, 0
0, 16, 6447761, 0
0, 17, 6575425, 0
0, 18, 6555714, 0
0, 19, 6595388, 0
0, 20, 6387774, 0
0, 21, 6593881, 0
0, 22, 6544411, 0
0, 23, 6639552, 0
0, 24, 6419801, 0
0, 25, 6517090, 0
0, 26, 6485717, 0
0, 27, 6481332, 0
0, 28, 6374271, 0
0, 29, 6531219, 0
0, 30, 6609337, 0
