Filter, ID, Time_ms, Average_time
0, 23, 465, 0
0, 24, 482, 0
0, 25, 468, 0
0, 26, 468, 0
0, 27, 468, 0
0, 28, 468, 0
0, 29, 469, 0
0, 30, 466, 0
0, 0, 0, 467
6980, 1, 454, 0
0, 2, 459, 0
0, 3, 457, 0
0, 4, 461, 0
0, 5, 460, 0
0, 6, 462, 0
0, 7, 463, 0
0, 8, 464, 0
0, 9, 461, 0
0, 10, 465, 0
0, 11, 462, 0
0, 12, 461, 0
0, 13, 460, 0
0, 14, 461, 0
0, 15, 456, 0
0, 16, 459, 0
0, 17, 459, 0
0, 18, 458, 0
0, 19, 459, 0
0, 20, 456, 0
0, 21, 458, 0
0, 22, 459, 0
0, 23, 457, 0
0, 24, 459, 0
0, 25, 460, 0
0, 26, 458, 0
0, 27, 456, 0
0, 28, 458, 0
0, 29, 458, 0
0, 30, 458, 0
0, 0, 0, 459
6990, 1, 463, 0
0, 2, 466, 0
0, 3, 466, 0
0, 4, 467, 0
0, 5, 465, 0
0, 6, 466, 0
0, 7, 464, 0
0, 8, 466, 0
0, 9, 464, 0
0, 10, 466, 0
0, 11, 463, 0
0, 12, 463, 0
0, 13, 463, 0
0, 14, 463, 0
0, 15, 465, 0
0, 16, 465, 0
0, 17, 464, 0
0, 18, 466, 0
0, 19, 464, 0
0, 20, 466, 0
0, 21, 465, 0
0, 22, 465, 0
0, 23, 463, 0
0, 24, 466, 0
0, 25, 465, 0
0, 26, 463, 0
0, 27, 463, 0
0, 28, 467, 0
0, 29, 465, 0
0, 30, 466, 0
0, 0, 0, 464
7000, 1, 468, 0
0, 2, 475, 0
0, 3, 467, 0
0, 4, 474, 0
0, 5, 475, 0
0, 6, 473, 0
0, 7, 473, 0
0, 8, 472, 0
0, 9, 469, 0
0, 10, 475, 0
0, 11, 470, 0
0, 12, 473, 0
0, 13, 474, 0
0, 14, 474, 0
0, 15, 473, 0
0, 16, 473, 0
0, 17, 473, 0
0, 18, 475, 0
0, 19, 475, 0
0, 20, 474, 0
0, 21, 474, 0
0, 22, 474, 0
0, 23, 473, 0
0, 24, 473, 0
0, 25, 470, 0
0, 26, 473, 0
0, 27, 474, 0
0, 28, 472, 0
0, 29, 474, 0
0, 30, 474, 0
0, 0, 0, 472
7010, 1, 462, 0
0, 2, 463, 0
0, 3, 463, 0
0, 4, 462, 0
0, 5, 463, 0
0, 6, 463, 0
0, 7, 462, 0
0, 8, 464, 0
0, 9, 462, 0
0, 10, 463, 0
0, 11, 464, 0
0, 12, 464, 0
0, 13, 463, 0
0, 14, 463, 0
0, 15, 461, 0
0, 16, 463, 0
0, 17, 462, 0
0, 18, 463, 0
0, 19, 463, 0
0, 20, 461, 0
0, 21, 463, 0
0, 22, 464, 0
0, 23, 462, 0
0, 24, 463, 0
0, 25, 463, 0
0, 26, 463, 0
0, 27, 461, 0
0, 28, 461, 0
0, 29, 462, 0
0, 30, 454, 0
0, 0, 0, 462
7020, 1, 457, 0
0, 2, 463, 0
0, 3, 465, 0
0, 4, 459, 0
0, 5, 461, 0
0, 6, 459, 0
0, 7, 459, 0
0, 8, 461, 0
0, 9, 463, 0
0, 10, 461, 0
0, 11, 462, 0
0, 12, 461, 0
0, 13, 462, 0
0, 14, 463, 0
0, 15, 464, 0
0, 16, 464, 0
0, 17, 460, 0
0, 18, 462, 0
0, 19, 463, 0
0, 20, 462, 0
0, 21, 463, 0
0, 22, 463, 0
0, 23, 463, 0
0, 24, 463, 0
0, 25, 468, 0
0, 26, 462, 0
0, 27, 466, 0
0, 28, 465, 0
0, 29, 465, 0
0, 30, 465, 0
0, 0, 0, 462
7030, 1, 474, 0
0, 2, 470, 0
0, 3, 475, 0
0, 4, 471, 0
0, 5, 474, 0
0, 6, 478, 0
0, 7, 479, 0
0, 8, 476, 0
0, 9, 477, 0
0, 10, 477, 0
0, 11, 477, 0
0, 12, 476, 0
0, 13, 475, 0
0, 14, 473, 0
0, 15, 477, 0
0, 16, 475, 0
0, 17, 474, 0
0, 18, 478, 0
0, 19, 478, 0
0, 20, 477, 0
0, 21, 477, 0
0, 22, 475, 0
0, 23, 475, 0
0, 24, 477, 0
0, 25, 477, 0
0, 26, 475, 0
0, 27, 476, 0
0, 28, 477, 0
0, 29, 476, 0
0, 30, 472, 0
0, 0, 0, 475
7040, 1, 465, 0
0, 2, 467, 0
0, 3, 470, 0
0, 4, 468, 0
0, 5, 470, 0
0, 6, 469, 0
0, 7, 470, 0
0, 8, 468, 0
0, 9, 468, 0
0, 10, 470, 0
0, 11, 470, 0
0, 12, 471, 0
0, 13, 471, 0
0, 14, 473, 0
0, 15, 473, 0
0, 16, 467, 0
0, 17, 468, 0
0, 18, 469, 0
0, 19, 470, 0
0, 20, 470, 0
0, 21, 469, 0
0, 22, 471, 0
0, 23, 470, 0
0, 24, 470, 0
0, 25, 469, 0
0, 26, 467, 0
0, 27, 467, 0
0, 28, 467, 0
0, 29, 469, 0
0, 30, 468, 0
0, 0, 0, 469
7050, 1, 461, 0
0, 2, 462, 0
0, 3, 465, 0
0, 4, 463, 0
0, 5, 463, 0
0, 6, 462, 0
0, 7, 464, 0
0, 8, 464, 0
0, 9, 463, 0
0, 10, 464, 0
0, 11, 464, 0
0, 12, 461, 0
0, 13, 464, 0
0, 14, 461, 0
0, 15, 463, 0
0, 16, 464, 0
0, 17, 464, 0
0, 18, 464, 0
0, 19, 464, 0
0, 20, 460, 0
0, 21, 464, 0
0, 22, 462, 0
0, 23, 464, 0
0, 24, 463, 0
0, 25, 463, 0
0, 26, 463, 0
0, 27, 463, 0
0, 28, 462, 0
0, 29, 464, 0
0, 30, 463, 0
0, 0, 0, 463
7060, 1, 468, 0
0, 2, 475, 0
0, 3, 477, 0
0, 4, 476, 0
0, 5, 474, 0
0, 6, 474, 0
0, 7, 474, 0
0, 8, 474, 0
0, 9, 474, 0
0, 10, 475, 0
0, 11, 474, 0
0, 12, 482, 0
0, 13, 476, 0
0, 14, 475, 0
0, 15, 475, 0
0, 16, 474, 0
0, 17, 474, 0
0, 18, 475, 0
0, 19, 475, 0
0, 20, 473, 0
0, 21, 473, 0
0, 22, 474, 0
0, 23, 474, 0
0, 24, 476, 0
0, 25, 473, 0
0, 26, 474, 0
0, 27, 475, 0
0, 28, 473, 0
0, 29, 474, 0
0, 30, 471, 0
0, 0, 0, 474
7070, 1, 474, 0
0, 2, 475, 0
0, 3, 476, 0
0, 4, 476, 0
0, 5, 475, 0
0, 6, 475, 0
0, 7, 475, 0
0, 8, 471, 0
0, 9, 474, 0
0, 10, 476, 0
0, 11, 475, 0
0, 12, 472, 0
0, 13, 473, 0
0, 14, 477, 0
0, 15, 474, 0
0, 16, 477, 0
0, 17, 476, 0
0, 18, 475, 0
0, 19, 472, 0
0, 20, 474, 0
0, 21, 475, 0
0, 22, 477, 0
0, 23, 475, 0
0, 24, 476, 0
0, 25, 475, 0
0, 26, 471, 0
0, 27, 475, 0
0, 28, 475, 0
0, 29, 475, 0
0, 30, 472, 0
0, 0, 0, 474
7080, 1, 462, 0
0, 2, 467, 0
0, 3, 468, 0
0, 4, 465, 0
0, 5, 465, 0
0, 6, 467, 0
0, 7, 468, 0
0, 8, 464, 0
0, 9, 469, 0
0, 10, 468, 0
0, 11, 467, 0
0, 12, 468, 0
0, 13, 468, 0
0, 14, 466, 0
0, 15, 465, 0
0, 16, 467, 0
0, 17, 466, 0
0, 18, 466, 0
0, 19, 465, 0
0, 20, 466, 0
0, 21, 466, 0
0, 22, 463, 0
0, 23, 466, 0
0, 24, 467, 0
0, 25, 466, 0
0, 26, 468, 0
0, 27, 466, 0
0, 28, 466, 0
0, 29, 467, 0
0, 30, 467, 0
0, 0, 0, 466
7090, 1, 470, 0
0, 2, 471, 0
0, 3, 473, 0
0, 4, 470, 0
0, 5, 473, 0
0, 6, 471, 0
0, 7, 473, 0
0, 8, 471, 0
0, 9, 471, 0
0, 10, 473, 0
0, 11, 471, 0
0, 12, 474, 0
0, 13, 471, 0
0, 14, 475, 0
0, 15, 473, 0
0, 16, 473, 0
0, 17, 474, 0
0, 18, 474, 0
0, 19, 474, 0
0, 20, 473, 0
0, 21, 470, 0
0, 22, 473, 0
0, 23, 472, 0
0, 24, 473, 0
0, 25, 472, 0
0, 26, 473, 0
0, 27, 470, 0
0, 28, 473, 0
0, 29, 472, 0
0, 30, 473, 0
0, 0, 0, 472
7100, 1, 477, 0
0, 2, 481, 0
0, 3, 483, 0
0, 4, 481, 0
0, 5, 482, 0
0, 6, 480, 0
0, 7, 480, 0
0, 8, 480, 0
0, 9, 477, 0
0, 10, 478, 0
0, 11, 481, 0
0, 12, 480, 0
0, 13, 479, 0
0, 14, 481, 0
0, 15, 480, 0
0, 16, 480, 0
0, 17, 477, 0
0, 18, 479, 0
0, 19, 480, 0
0, 20, 494, 0
0, 21, 482, 0
0, 22, 483, 0
0, 23, 480, 0
0, 24, 483, 0
0, 25, 481, 0
0, 26, 481, 0
0, 27, 482, 0
0, 28, 483, 0
0, 29, 483, 0
0, 30, 483, 0
0, 0, 0, 481
7110, 1, 469, 0
0, 2, 470, 0
0, 3, 471, 0
0, 4, 471, 0
0, 5, 469, 0
0, 6, 469, 0
0, 7, 470, 0
0, 8, 470, 0
0, 9, 469, 0
0, 10, 468, 0
0, 11, 470, 0
0, 12, 468, 0
0, 13, 472, 0
0, 14, 471, 0
0, 15, 468, 0
0, 16, 469, 0
0, 17, 470, 0
0, 18, 466, 0
0, 19, 471, 0
0, 20, 469, 0
0, 21, 468, 0
0, 22, 469, 0
0, 23, 471, 0
0, 24, 472, 0
0, 25, 470, 0
0, 26, 470, 0
0, 27, 467, 0
0, 28, 469, 0
0, 29, 471, 0
0, 30, 470, 0
0, 0, 0, 469
7120, 1, 467, 0
0, 2, 472, 0
0, 3, 473, 0
0, 4, 473, 0
0, 5, 472, 0
0, 6, 471, 0
0, 7, 471, 0
0, 8, 469, 0
0, 9, 472, 0
0, 10, 468, 0
0, 11, 470, 0
0, 12, 472, 0
0, 13, 470, 0
0, 14, 471, 0
0, 15, 471, 0
0, 16, 471, 0
0, 17, 472, 0
0, 18, 470, 0
0, 19, 470, 0
0, 20, 470, 0
0, 21, 471, 0
0, 22, 472, 0
0, 23, 473, 0
0, 24, 473, 0
0, 25, 471, 0
0, 26, 470, 0
0, 27, 470, 0
0, 28, 473, 0
0, 29, 474, 0
0, 30, 473, 0
0, 0, 0, 471
7130, 1, 483, 0
0, 2, 484, 0
0, 3, 487, 0
0, 4, 484, 0
0, 5, 485, 0
0, 6, 483, 0
0, 7, 484, 0
0, 8, 485, 0
0, 9, 485, 0
0, 10, 484, 0
0, 11, 482, 0
0, 12, 485, 0
0, 13, 485, 0
0, 14, 482, 0
0, 15, 485, 0
0, 16, 484, 0
0, 17, 485, 0
0, 18, 485, 0
0, 19, 485, 0
0, 20, 484, 0
0, 21, 484, 0
0, 22, 483, 0
0, 23, 482, 0
0, 24, 484, 0
0, 25, 484, 0
0, 26, 485, 0
0, 27, 482, 0
0, 28, 483, 0
0, 29, 486, 0
0, 30, 484, 0
0, 0, 0, 484
7140, 1, 473, 0
0, 2, 476, 0
0, 3, 478, 0
0, 4, 476, 0
0, 5, 475, 0
0, 6, 475, 0
0, 7, 475, 0
0, 8, 475, 0
0, 9, 475, 0
0, 10, 475, 0
0, 11, 475, 0
0, 12, 475, 0
0, 13, 475, 0
0, 14, 473, 0
0, 15, 472, 0
0, 16, 475, 0
0, 17, 475, 0
0, 18, 475, 0
0, 19, 477, 0
0, 20, 475, 0
0, 21, 476, 0
0, 22, 475, 0
0, 23, 476, 0
0, 24, 476, 0
0, 25, 476, 0
0, 26, 476, 0
0, 27, 480, 0
0, 28, 473, 0
0, 29, 476, 0
0, 30, 474, 0
0, 0, 0, 475
7150, 1, 470, 0
0, 2, 471, 0
0, 3, 469, 0
0, 4, 470, 0
0, 5, 470, 0
0, 6, 471, 0
0, 7, 470, 0
0, 8, 470, 0
0, 9, 469, 0
0, 10, 472, 0
0, 11, 471, 0
0, 12, 469, 0
0, 13, 468, 0
0, 14, 471, 0
0, 15, 471, 0
0, 16, 472, 0
0, 17, 470, 0
0, 18, 469, 0
0, 19, 470, 0
0, 20, 471, 0
0, 21, 472, 0
0, 22, 470, 0
0, 23, 470, 0
0, 24, 469, 0
0, 25, 471, 0
0, 26, 470, 0
0, 27, 469, 0
0, 28, 471, 0
0, 29, 469, 0
0, 30, 471, 0
0, 0, 0, 470
7160, 1, 479, 0
0, 2, 482, 0
0, 3, 484, 0
0, 4, 482, 0
0, 5, 484, 0
0, 6, 484, 0
0, 7, 481, 0
0, 8, 482, 0
0, 9, 482, 0
0, 10, 483, 0
0, 11, 482, 0
0, 12, 482, 0
0, 13, 484, 0
0, 14, 483, 0
0, 15, 481, 0
0, 16, 484, 0
0, 17, 481, 0
0, 18, 484, 0
0, 19, 482, 0
0, 20, 479, 0
0, 21, 482, 0
0, 22, 482, 0
0, 23, 483, 0
0, 24, 484, 0
0, 25, 483, 0
0, 26, 483, 0
0, 27, 482, 0
0, 28, 484, 0
0, 29, 481, 0
0, 30, 479, 0
0, 0, 0, 482
7170, 1, 477, 0
0, 2, 482, 0
0, 3, 485, 0
0, 4, 481, 0
0, 5, 482, 0
0, 6, 482, 0
0, 7, 482, 0
0, 8, 483, 0
0, 9, 481, 0
0, 10, 483, 0
0, 11, 484, 0
0, 12, 481, 0
0, 13, 483, 0
0, 14, 482, 0
0, 15, 481, 0
0, 16, 481, 0
0, 17, 482, 0
0, 18, 482, 0
0, 19, 481, 0
0, 20, 481, 0
0, 21, 483, 0
0, 22, 483, 0
0, 23, 483, 0
0, 24, 484, 0
0, 25, 484, 0
0, 26, 481, 0
0, 27, 482, 0
0, 28, 481, 0
0, 29, 484, 0
0, 30, 484, 0
0, 0, 0, 482
7180, 1, 473, 0
0, 2, 473, 0
0, 3, 474, 0
0, 4, 476, 0
0, 5, 476, 0
0, 6, 475, 0
0, 7, 476, 0
0, 8, 476, 0
0, 9, 473, 0
0, 10, 476, 0
0, 11, 474, 0
0, 12, 475, 0
0, 13, 475, 0
0, 14, 475, 0
0, 15, 475, 0
0, 16, 474, 0
0, 17, 473, 0
0, 18, 476, 0
0, 19, 474, 0
0, 20, 475, 0
0, 21, 475, 0
0, 22, 472, 0
0, 23, 473, 0
0, 24, 474, 0
0, 25, 474, 0
0, 26, 474, 0
0, 27, 474, 0
0, 28, 476, 0
0, 29, 473, 0
0, 30, 474, 0
0, 0, 0, 474
7190, 1, 477, 0
0, 2, 482, 0
0, 3, 483, 0
0, 4, 493, 0
0, 5, 481, 0
0, 6, 482, 0
0, 7, 481, 0
0, 8, 481, 0
0, 9, 482, 0
0, 10, 479, 0
0, 11, 482, 0
0, 12, 481, 0
0, 13, 480, 0
0, 14, 482, 0
0, 15, 482, 0
0, 16, 481, 0
0, 17, 483, 0
0, 18, 482, 0
0, 19, 481, 0
0, 20, 482, 0
0, 21, 481, 0
0, 22, 480, 0
0, 23, 481, 0
0, 24, 480, 0
0, 25, 482, 0
0, 26, 480, 0
0, 27, 479, 0
0, 28, 477, 0
0, 29, 476, 0
0, 30, 480, 0
0, 0, 0, 481
7200, 1, 485, 0
0, 2, 487, 0
0, 3, 486, 0
0, 4, 484, 0
0, 5, 487, 0
0, 6, 487, 0
0, 7, 485, 0
0, 8, 487, 0
0, 9, 486, 0
0, 10, 483, 0
0, 11, 484, 0
0, 12, 485, 0
0, 13, 485, 0
0, 14, 484, 0
0, 15, 490, 0
0, 16, 486, 0
0, 17, 486, 0
0, 18, 485, 0
0, 19, 483, 0
0, 20, 488, 0
0, 21, 487, 0
0, 22, 485, 0
0, 23, 485, 0
0, 24, 487, 0
0, 25, 487, 0
0, 26, 485, 0
0, 27, 487, 0
0, 28, 487, 0
0, 29, 486, 0
0, 30, 486, 0
0, 0, 0, 485
7210, 1, 471, 0
0, 2, 473, 0
0, 3, 475, 0
0, 4, 476, 0
0, 5, 472, 0
0, 6, 472, 0
0, 7, 474, 0
0, 8, 474, 0
0, 9, 476, 0
0, 10, 475, 0
0, 11, 473, 0
0, 12, 475, 0
0, 13, 474, 0
0, 14, 474, 0
0, 15, 474, 0
0, 16, 474, 0
0, 17, 475, 0
0, 18, 474, 0
0, 19, 476, 0
0, 20, 475, 0
0, 21, 475, 0
0, 22, 475, 0
0, 23, 475, 0
0, 24, 475, 0
0, 25, 476, 0
0, 26, 476, 0
0, 27, 474, 0
0, 28, 476, 0
0, 29, 474, 0
0, 30, 470, 0
0, 0, 0, 474
7220, 1, 475, 0
0, 2, 476, 0
0, 3, 477, 0
0, 4, 476, 0
0, 5, 476, 0
0, 6, 471, 0
0, 7, 475, 0
0, 8, 475, 0
0, 9, 476, 0
0, 10, 476, 0
0, 11, 478, 0
0, 12, 477, 0
0, 13, 476, 0
0, 14, 475, 0
0, 15, 476, 0
0, 16, 475, 0
0, 17, 476, 0
0, 18, 478, 0
0, 19, 477, 0
0, 20, 477, 0
0, 21, 478, 0
0, 22, 476, 0
0, 23, 476, 0
0, 24, 478, 0
0, 25, 478, 0
0, 26, 478, 0
0, 27, 480, 0
0, 28, 477, 0
0, 29, 477, 0
0, 30, 476, 0
0, 0, 0, 476
7230, 1, 484, 0
0, 2, 488, 0
0, 3, 490, 0
0, 4, 489, 0
0, 5, 486, 0
0, 6, 487, 0
0, 7, 487, 0
0, 8, 486, 0
0, 9, 500, 0
0, 10, 490, 0
0, 11, 489, 0
0, 12, 491, 0
0, 13, 491, 0
0, 14, 489, 0
0, 15, 487, 0
0, 16, 488, 0
0, 17, 488, 0
0, 18, 489, 0
0, 19, 487, 0
0, 20, 490, 0
0, 21, 489, 0
0, 22, 489, 0
0, 23, 489, 0
0, 24, 489, 0
0, 25, 490, 0
0, 26, 489, 0
0, 27, 490, 0
0, 28, 490, 0
0, 29, 489, 0
0, 30, 489, 0
0, 0, 0, 488
7240, 1, 479, 0
0, 2, 479, 0
0, 3, 481, 0
0, 4, 479, 0
0, 5, 480, 0
0, 6, 480, 0
0, 7, 480, 0
0, 8, 481, 0
0, 9, 480, 0
0, 10, 479, 0
0, 11, 479, 0
0, 12, 481, 0
0, 13, 480, 0
0, 14, 480, 0
0, 15, 480, 0
0, 16, 480, 0
0, 17, 481, 0
0, 18, 481, 0
0, 19, 479, 0
0, 20, 480, 0
0, 21, 481, 0
0, 22, 480, 0
0, 23, 481, 0
0, 24, 482, 0
0, 25, 481, 0
0, 26, 480, 0
0, 27, 481, 0
0, 28, 477, 0
0, 29, 479, 0
0, 30, 479, 0
0, 0, 0, 480
7250, 1, 474, 0
0, 2, 476, 0
0, 3, 478, 0
0, 4, 476, 0
0, 5, 476, 0
0, 6, 477, 0
0, 7, 476, 0
0, 8, 476, 0
0, 9, 477, 0
0, 10, 476, 0
0, 11, 476, 0
0, 12, 473, 0
0, 13, 476, 0
0, 14, 475, 0
0, 15, 476, 0
0, 16, 476, 0
0, 17, 476, 0
0, 18, 473, 0
0, 19, 475, 0
0, 20, 477, 0
0, 21, 477, 0
0, 22, 474, 0
0, 23, 477, 0
0, 24, 474, 0
0, 25, 475, 0
0, 26, 475, 0
0, 27, 475, 0
0, 28, 473, 0
0, 29, 474, 0
0, 30, 477, 0
0, 0, 0, 475
7260, 1, 485, 0
0, 2, 486, 0
0, 3, 491, 0
0, 4, 488, 0
0, 5, 488, 0
0, 6, 486, 0
0, 7, 490, 0
0, 8, 488, 0
0, 9, 488, 0
0, 10, 488, 0
0, 11, 489, 0
0, 12, 486, 0
0, 13, 485, 0
0, 14, 489, 0
0, 15, 488, 0
0, 16, 488, 0
0, 17, 488, 0
0, 18, 489, 0
0, 19, 487, 0
0, 20, 485, 0
0, 21, 488, 0
0, 22, 488, 0
0, 23, 488, 0
0, 24, 488, 0
0, 25, 489, 0
0, 26, 489, 0
0, 27, 487, 0
0, 28, 489, 0
0, 29, 487, 0
0, 30, 489, 0
0, 0, 0, 487
7270, 1, 482, 0
0, 2, 487, 0
0, 3, 489, 0
0, 4, 487, 0
0, 5, 487, 0
0, 6, 486, 0
0, 7, 487, 0
0, 8, 488, 0
0, 9, 483, 0
0, 10, 488, 0
0, 11, 488, 0
0, 12, 488, 0
0, 13, 490, 0
0, 14, 502, 0
0, 15, 485, 0
0, 16, 485, 0
0, 17, 489, 0
0, 18, 487, 0
0, 19, 488, 0
0, 20, 486, 0
0, 21, 488, 0
0, 22, 487, 0
0, 23, 488, 0
0, 24, 487, 0
0, 25, 488, 0
0, 26, 486, 0
0, 27, 488, 0
0, 28, 487, 0
0, 29, 489, 0
0, 30, 486, 0
0, 0, 0, 487
7280, 1, 478, 0
0, 2, 477, 0
0, 3, 479, 0
0, 4, 478, 0
0, 5, 479, 0
0, 6, 479, 0
0, 7, 481, 0
0, 8, 478, 0
0, 9, 478, 0
0, 10, 478, 0
0, 11, 478, 0
0, 12, 480, 0
0, 13, 480, 0
0, 14, 481, 0
0, 15, 479, 0
0, 16, 482, 0
0, 17, 485, 0
0, 18, 476, 0
0, 19, 481, 0
0, 20, 479, 0
0, 21, 483, 0
0, 22, 482, 0
0, 23, 480, 0
0, 24, 481, 0
0, 25, 479, 0
0, 26, 478, 0
0, 27, 477, 0
0, 28, 477, 0
0, 29, 480, 0
0, 30, 480, 0
0, 0, 0, 479
7290, 1, 480, 0
0, 2, 487, 0
0, 3, 489, 0
0, 4, 488, 0
0, 5, 485, 0
0, 6, 487, 0
0, 7, 486, 0
0, 8, 488, 0
0, 9, 488, 0
0, 10, 488, 0
0, 11, 485, 0
0, 12, 488, 0
0, 13, 486, 0
0, 14, 487, 0
0, 15, 487, 0
0, 16, 486, 0
0, 17, 486, 0
0, 18, 488, 0
0, 19, 485, 0
0, 20, 486, 0
0, 21, 486, 0
0, 22, 490, 0
0, 23, 490, 0
0, 24, 489, 0
0, 25, 487, 0
0, 26, 490, 0
0, 27, 483, 0
0, 28, 487, 0
0, 29, 485, 0
0, 30, 487, 0
0, 0, 0, 486
7300, 1, 491, 0
0, 2, 493, 0
0, 3, 497, 0
0, 4, 495, 0
0, 5, 495, 0
0, 6, 496, 0
0, 7, 494, 0
0, 8, 494, 0
0, 9, 495, 0
0, 10, 495, 0
0, 11, 495, 0
0, 12, 494, 0
0, 13, 491, 0
0, 14, 494, 0
0, 15, 495, 0
0, 16, 493, 0
0, 17, 493, 0
0, 18, 489, 0
0, 19, 495, 0
0, 20, 495, 0
0, 21, 494, 0
0, 22, 493, 0
0, 23, 493, 0
0, 24, 493, 0
0, 25, 491, 0
0, 26, 490, 0
0, 27, 495, 0
0, 28, 490, 0
0, 29, 495, 0
0, 30, 494, 0
0, 0, 0, 493
7310, 1, 477, 0
0, 2, 481, 0
0, 3, 483, 0
0, 4, 481, 0
0, 5, 482, 0
0, 6, 480, 0
0, 7, 482, 0
0, 8, 482, 0
0, 9, 481, 0
0, 10, 481, 0
0, 11, 481, 0
0, 12, 480, 0
0, 13, 480, 0
0, 14, 481, 0
0, 15, 482, 0
0, 16, 482, 0
0, 17, 482, 0
0, 18, 482, 0
0, 19, 496, 0
0, 20, 481, 0
0, 21, 479, 0
0, 22, 480, 0
0, 23, 483, 0
0, 24, 480, 0
0, 25, 482, 0
0, 26, 483, 0
0, 27, 484, 0
0, 28, 482, 0
0, 29, 484, 0
0, 30, 482, 0
0, 0, 0, 481
7320, 1, 483, 0
0, 2, 483, 0
0, 3, 485, 0
0, 4, 485, 0
0, 5, 485, 0
0, 6, 485, 0
0, 7, 484, 0
0, 8, 481, 0
0, 9, 486, 0
0, 10, 485, 0
0, 11, 483, 0
0, 12, 486, 0
0, 13, 485, 0
0, 14, 486, 0
0, 15, 483, 0
0, 16, 484, 0
0, 17, 482, 0
0, 18, 485, 0
0, 19, 484, 0
0, 20, 485, 0
0, 21, 481, 0
0, 22, 485, 0
0, 23, 483, 0
0, 24, 485, 0
0, 25, 484, 0
0, 26, 481, 0
0, 27, 484, 0
0, 28, 481, 0
0, 29, 485, 0
0, 30, 484, 0
0, 0, 0, 483
7330, 1, 493, 0
0, 2, 497, 0
0, 3, 499, 0
0, 4, 496, 0
0, 5, 497, 0
0, 6, 499, 0
0, 7, 498, 0
0, 8, 496, 0
0, 9, 496, 0
0, 10, 498, 0
0, 11, 496, 0
0, 12, 498, 0
0, 13, 497, 0
0, 14, 497, 0
0, 15, 498, 0
0, 16, 499, 0
0, 17, 498, 0
0, 18, 498, 0
0, 19, 498, 0
0, 20, 498, 0
0, 21, 498, 0
0, 22, 496, 0
0, 23, 495, 0
0, 24, 496, 0
0, 25, 497, 0
0, 26, 496, 0
0, 27, 497, 0
0, 28, 498, 0
0, 29, 498, 0
0, 30, 497, 0
0, 0, 0, 497
7340, 1, 485, 0
0, 2, 487, 0
0, 3, 490, 0
0, 4, 487, 0
0, 5, 489, 0
0, 6, 486, 0
0, 7, 489, 0
0, 8, 488, 0
0, 9, 487, 0
0, 10, 487, 0
0, 11, 485, 0
0, 12, 487, 0
0, 13, 487, 0
0, 14, 488, 0
0, 15, 488, 0
0, 16, 488, 0
0, 17, 486, 0
0, 18, 489, 0
0, 19, 485, 0
0, 20, 486, 0
0, 21, 486, 0
0, 22, 487, 0
0, 23, 487, 0
0, 24, 487, 0
0, 25, 485, 0
0, 26, 486, 0
0, 27, 488, 0
0, 28, 485, 0
0, 29, 488, 0
0, 30, 488, 0
0, 0, 0, 487
7350, 1, 477, 0
0, 2, 484, 0
0, 3, 484, 0
0, 4, 483, 0
0, 5, 483, 0
0, 6, 484, 0
0, 7, 482, 0
0, 8, 485, 0
0, 9, 482, 0
0, 10, 484, 0
0, 11, 484, 0
0, 12, 483, 0
0, 13, 482, 0
0, 14, 483, 0
0, 15, 484, 0
0, 16, 484, 0
0, 17, 484, 0
0, 18, 481, 0
0, 19, 483, 0
0, 20, 483, 0
0, 21, 481, 0
0, 22, 486, 0
0, 23, 484, 0
0, 24, 481, 0
0, 25, 483, 0
0, 26, 481, 0
0, 27, 485, 0
0, 28, 484, 0
0, 29, 481, 0
0, 30, 483, 0
0, 0, 0, 482
7360, 1, 495, 0
0, 2, 496, 0
0, 3, 497, 0
0, 4, 496, 0
0, 5, 496, 0
0, 6, 494, 0
0, 7, 496, 0
0, 8, 494, 0
0, 9, 494, 0
0, 10, 496, 0
0, 11, 494, 0
0, 12, 496, 0
0, 13, 496, 0
0, 14, 494, 0
0, 15, 496, 0
0, 16, 497, 0
0, 17, 493, 0
0, 18, 496, 0
0, 19, 495, 0
0, 20, 496, 0
0, 21, 495, 0
0, 22, 495, 0
0, 23, 493, 0
0, 24, 496, 0
0, 25, 495, 0
0, 26, 494, 0
0, 27, 495, 0
0, 28, 497, 0
0, 29, 498, 0
0, 30, 497, 0
0, 0, 0, 495
7370, 1, 493, 0
0, 2, 494, 0
0, 3, 493, 0
0, 4, 495, 0
0, 5, 495, 0
0, 6, 493, 0
0, 7, 494, 0
0, 8, 495, 0
0, 9, 495, 0
0, 10, 493, 0
0, 11, 494, 0
0, 12, 492, 0
0, 13, 495, 0
0, 14, 491, 0
0, 15, 493, 0
0, 16, 494, 0
0, 17, 496, 0
0, 18, 496, 0
0, 19, 495, 0
0, 20, 495, 0
0, 21, 495, 0
0, 22, 493, 0
0, 23, 493, 0
0, 24, 494, 0
0, 25, 494, 0
0, 26, 494, 0
0, 27, 495, 0
0, 28, 496, 0
0, 29, 494, 0
0, 30, 493, 0
0, 0, 0, 494
7380, 1, 483, 0
0, 2, 486, 0
0, 3, 488, 0
0, 4, 488, 0
0, 5, 487, 0
0, 6, 487, 0
0, 7, 487, 0
0, 8, 486, 0
0, 9, 487, 0
0, 10, 487, 0
0, 11, 486, 0
0, 12, 485, 0
0, 13, 485, 0
0, 14, 489, 0
0, 15, 486, 0
0, 16, 487, 0
0, 17, 489, 0
0, 18, 487, 0
