Filter, ID, Time_us, Average_time
0, 41, 7559, 0
0, 42, 7565, 0
0, 43, 7919, 0
0, 44, 7675, 0
0, 45, 7612, 0
0, 46, 7576, 0
0, 47, 7621, 0
0, 48, 7719, 0
0, 49, 7567, 0
0, 50, 7622, 0
0, 51, 7616, 0
0, 52, 7753, 0
0, 53, 7620, 0
0, 54, 7577, 0
0, 55, 7655, 0
0, 56, 7693, 0
0, 57, 7606, 0
0, 58, 7611, 0
0, 59, 7700, 0
0, 60, 7682, 0
0, 0, 0, 7648
455, 1, 7642, 0
0, 2, 7843, 0
0, 3, 7623, 0
0, 4, 7661, 0
0, 5, 7627, 0
0, 6, 7595, 0
0, 7, 7669, 0
0, 8, 7714, 0
0, 9, 7668, 0
0, 10, 7602, 0
0, 11, 7631, 0
0, 12, 7776, 0
0, 13, 7639, 0
0, 14, 7718, 0
0, 15, 7856, 0
0, 16, 7962, 0
0, 17, 7873, 0
0, 18, 7757, 0
0, 19, 7647, 0
0, 20, 7582, 0
0, 21, 7689, 0
0, 22, 7799, 0
0, 23, 7632, 0
0, 24, 7732, 0
0, 25, 7654, 0
0, 26, 7698, 0
0, 27, 7669, 0
0, 28, 7708, 0
0, 29, 7885, 0
0, 30, 7775, 0
0, 31, 7952, 0
0, 32, 7558, 0
0, 33, 7621, 0
0, 34, 7580, 0
0, 35, 7642, 0
0, 36, 7611, 0
0, 37, 7564, 0
0, 38, 7625, 0
0, 39, 7645, 0
0, 40, 7667, 0
0, 41, 7765, 0
0, 42, 7592, 0
0, 43, 8064, 0
0, 44, 7827, 0
0, 45, 7592, 0
0, 46, 7602, 0
0, 47, 7557, 0
0, 48, 7684, 0
0, 49, 7611, 0
0, 50, 7571, 0
0, 51, 7572, 0
0, 52, 7624, 0
0, 53, 7565, 0
0, 54, 7625, 0
0, 55, 7588, 0
0, 56, 7576, 0
0, 57, 7613, 0
0, 58, 7584, 0
0, 59, 7563, 0
0, 60, 7692, 0
0, 0, 0, 7677
456, 1, 7632, 0
0, 2, 7695, 0
0, 3, 8071, 0
0, 4, 7765, 0
0, 5, 7690, 0
0, 6, 7895, 0
0, 7, 7770, 0
0, 8, 7600, 0
0, 9, 7741, 0
0, 10, 7744, 0
0, 11, 7601, 0
0, 12, 7543, 0
0, 13, 7640, 0
0, 14, 7713, 0
0, 15, 8137, 0
0, 16, 8208, 0
0, 17, 7655, 0
0, 18, 7534, 0
0, 19, 7551, 0
0, 20, 7554, 0
0, 21, 7528, 0
0, 22, 7565, 0
0, 23, 7543, 0
0, 24, 7589, 0
0, 25, 7796, 0
0, 26, 7774, 0
0, 27, 7922, 0
0, 28, 7840, 0
0, 29, 9038, 0
0, 30, 9337, 0
0, 31, 7979, 0
0, 32, 8212, 0
0, 33, 7949, 0
0, 34, 8050, 0
0, 35, 8018, 0
0, 36, 8672, 0
0, 37, 8251, 0
0, 38, 7864, 0
0, 39, 8124, 0
0, 40, 7947, 0
0, 41, 8075, 0
0, 42, 8189, 0
0, 43, 8257, 0
0, 44, 7961, 0
0, 45, 8066, 0
0, 46, 7876, 0
0, 47, 7845, 0
0, 48, 8160, 0
0, 49, 7797, 0
0, 50, 8336, 0
0, 51, 7878, 0
0, 52, 8052, 0
0, 53, 7830, 0
0, 54, 8203, 0
0, 55, 8425, 0
0, 56, 8690, 0
0, 57, 9032, 0
0, 58, 9367, 0
0, 59, 8626, 0
0, 60, 8545, 0
0, 0, 0, 8015
457, 1, 8119, 0
0, 2, 8349, 0
0, 3, 8214, 0
0, 4, 8260, 0
0, 5, 8542, 0
0, 6, 8251, 0
0, 7, 8157, 0
0, 8, 8319, 0
0, 9, 8227, 0
0, 10, 8469, 0
0, 11, 8120, 0
0, 12, 8342, 0
0, 13, 8325, 0
0, 14, 8130, 0
0, 15, 8073, 0
0, 16, 8031, 0
0, 17, 8043, 0
0, 18, 8129, 0
0, 19, 8733, 0
0, 20, 8451, 0
0, 21, 8075, 0
0, 22, 8100, 0
0, 23, 8127, 0
0, 24, 8012, 0
0, 25, 8100, 0
0, 26, 8066, 0
0, 27, 7756, 0
0, 28, 8479, 0
0, 29, 7735, 0
0, 30, 7715, 0
0, 31, 7764, 0
0, 32, 7792, 0
0, 33, 7979, 0
0, 34, 7756, 0
0, 35, 8007, 0
0, 36, 8180, 0
0, 37, 7967, 0
0, 38, 7763, 0
0, 39, 7652, 0
0, 40, 7703, 0
0, 41, 7753, 0
0, 42, 7949, 0
0, 43, 8076, 0
0, 44, 7787, 0
0, 45, 7621, 0
0, 46, 7809, 0
0, 47, 7867, 0
0, 48, 7964, 0
0, 49, 7742, 0
0, 50, 7861, 0
0, 51, 7783, 0
0, 52, 7795, 0
0, 53, 7888, 0
0, 54, 7784, 0
0, 55, 7810, 0
0, 56, 7820, 0
0, 57, 7843, 0
0, 58, 7777, 0
0, 59, 7912, 0
0, 60, 8205, 0
0, 0, 0, 8017
458, 1, 8547, 0
0, 2, 8463, 0
0, 3, 7851, 0
0, 4, 7916, 0
0, 5, 8260, 0
0, 6, 7800, 0
0, 7, 7749, 0
0, 8, 7677, 0
0, 9, 7727, 0
0, 10, 8251, 0
0, 11, 8256, 0
0, 12, 8160, 0
0, 13, 7664, 0
0, 14, 7604, 0
0, 15, 8048, 0
0, 16, 8004, 0
0, 17, 7919, 0
0, 18, 7599, 0
0, 19, 7621, 0
0, 20, 7909, 0
0, 21, 8062, 0
0, 22, 7848, 0
0, 23, 7622, 0
0, 24, 7601, 0
0, 25, 7559, 0
0, 26, 7612, 0
0, 27, 7765, 0
0, 28, 7553, 0
0, 29, 7636, 0
0, 30, 7598, 0
0, 31, 7694, 0
0, 32, 7631, 0
0, 33, 7646, 0
0, 34, 7560, 0
0, 35, 7726, 0
0, 36, 7853, 0
0, 37, 7766, 0
0, 38, 7750, 0
0, 39, 7655, 0
0, 40, 7606, 0
0, 41, 7659, 0
0, 42, 7689, 0
0, 43, 7606, 0
0, 44, 7682, 0
0, 45, 8210, 0
0, 46, 7972, 0
0, 47, 8091, 0
0, 48, 7768, 0
0, 49, 7799, 0
0, 50, 7604, 0
0, 51, 7674, 0
0, 52, 8062, 0
0, 53, 7727, 0
0, 54, 7982, 0
0, 55, 7730, 0
0, 56, 7908, 0
0, 57, 8118, 0
0, 58, 7732, 0
0, 59, 8047, 0
0, 60, 8506, 0
0, 0, 0, 7838
459, 1, 9114, 0
0, 2, 8571, 0
0, 3, 8268, 0
0, 4, 7700, 0
0, 5, 7990, 0
0, 6, 7675, 0
0, 7, 7880, 0
0, 8, 7830, 0
0, 9, 7888, 0
0, 10, 7829, 0
0, 11, 7692, 0
0, 12, 7837, 0
0, 13, 7770, 0
0, 14, 7699, 0
0, 15, 8001, 0
0, 16, 7899, 0
0, 17, 7657, 0
0, 18, 7704, 0
0, 19, 8146, 0
0, 20, 8272, 0
0, 21, 7850, 0
0, 22, 7722, 0
0, 23, 7629, 0
0, 24, 7573, 0
0, 25, 8128, 0
0, 26, 8022, 0
0, 27, 7629, 0
0, 28, 7606, 0
0, 29, 7832, 0
0, 30, 8948, 0
0, 31, 9269, 0
0, 32, 8639, 0
0, 33, 8399, 0
0, 34, 8258, 0
0, 35, 8284, 0
0, 36, 7799, 0
0, 37, 8271, 0
0, 38, 8738, 0
0, 39, 8922, 0
0, 40, 8055, 0
0, 41, 8181, 0
0, 42, 8162, 0
0, 43, 9473, 0
0, 44, 8404, 0
0, 45, 8203, 0
0, 46, 8223, 0
0, 47, 8240, 0
0, 48, 8082, 0
0, 49, 7679, 0
0, 50, 8055, 0
0, 51, 7712, 0
0, 52, 7761, 0
0, 53, 7681, 0
0, 54, 7644, 0
0, 55, 7648, 0
0, 56, 7636, 0
0, 57, 7654, 0
0, 58, 7921, 0
0, 59, 7698, 0
0, 60, 7678, 0
0, 0, 0, 8045
460, 1, 7780, 0
0, 2, 7908, 0
0, 3, 7912, 0
0, 4, 8149, 0
0, 5, 7761, 0
0, 6, 7797, 0
0, 7, 7838, 0
0, 8, 7933, 0
0, 9, 8006, 0
0, 10, 7813, 0
0, 11, 7721, 0
0, 12, 7692, 0
0, 13, 7709, 0
0, 14, 7733, 0
0, 15, 7727, 0
0, 16, 8119, 0
0, 17, 8058, 0
0, 18, 7691, 0
0, 19, 7685, 0
0, 20, 7745, 0
0, 21, 7820, 0
0, 22, 7755, 0
0, 23, 7762, 0
0, 24, 7904, 0
0, 25, 7736, 0
0, 26, 7812, 0
0, 27, 7815, 0
0, 28, 7694, 0
0, 29, 7806, 0
0, 30, 7795, 0
0, 31, 7767, 0
0, 32, 7952, 0
0, 33, 7962, 0
0, 34, 7684, 0
0, 35, 7718, 0
0, 36, 7673, 0
0, 37, 7714, 0
0, 38, 7733, 0
0, 39, 7823, 0
0, 40, 7910, 0
0, 41, 8126, 0
0, 42, 8025, 0
0, 43, 8021, 0
0, 44, 8298, 0
0, 45, 7776, 0
0, 46, 7732, 0
0, 47, 7676, 0
0, 48, 7679, 0
0, 49, 7687, 0
0, 50, 7758, 0
0, 51, 7847, 0
0, 52, 8237, 0
0, 53, 8155, 0
0, 54, 7885, 0
0, 55, 7787, 0
0, 56, 7746, 0
0, 57, 7688, 0
0, 58, 7754, 0
0, 59, 7779, 0
0, 60, 7752, 0
0, 0, 0, 7833
461, 1, 7722, 0
0, 2, 7774, 0
0, 3, 7720, 0
0, 4, 7708, 0
0, 5, 7801, 0
0, 6, 7696, 0
0, 7, 8056, 0
0, 8, 7863, 0
0, 9, 7777, 0
0, 10, 8634, 0
0, 11, 8716, 0
0, 12, 8475, 0
0, 13, 9006, 0
0, 14, 8457, 0
0, 15, 8365, 0
0, 16, 8243, 0
0, 17, 8347, 0
0, 18, 8398, 0
0, 19, 7990, 0
0, 20, 8258, 0
0, 21, 8494, 0
0, 22, 8243, 0
0, 23, 8355, 0
0, 24, 8320, 0
0, 25, 8351, 0
0, 26, 8229, 0
0, 27, 8362, 0
0, 28, 8787, 0
0, 29, 8512, 0
0, 30, 8104, 0
0, 31, 8162, 0
0, 32, 8141, 0
0, 33, 8176, 0
0, 34, 9055, 0
0, 35, 9818, 0
0, 36, 9598, 0
0, 37, 9164, 0
0, 38, 8795, 0
0, 39, 8580, 0
0, 40, 8244, 0
0, 41, 8132, 0
0, 42, 8493, 0
0, 43, 8109, 0
0, 44, 8079, 0
0, 45, 8117, 0
0, 46, 8077, 0
0, 47, 8174, 0
0, 48, 8232, 0
0, 49, 8132, 0
0, 50, 8203, 0
0, 51, 8047, 0
0, 52, 8136, 0
0, 53, 8130, 0
0, 54, 8045, 0
0, 55, 8235, 0
0, 56, 8381, 0
0, 57, 8184, 0
0, 58, 8335, 0
0, 59, 8243, 0
0, 60, 8642, 0
0, 0, 0, 8310
462, 1, 8546, 0
0, 2, 8402, 0
0, 3, 8461, 0
0, 4, 8208, 0
0, 5, 8281, 0
0, 6, 8359, 0
0, 7, 8575, 0
0, 8, 8200, 0
0, 9, 8176, 0
0, 10, 7915, 0
0, 11, 8289, 0
0, 12, 8099, 0
0, 13, 7835, 0
0, 14, 8110, 0
0, 15, 8234, 0
0, 16, 8021, 0
0, 17, 8267, 0
0, 18, 8045, 0
0, 19, 7768, 0
0, 20, 7949, 0
0, 21, 8079, 0
0, 22, 8604, 0
0, 23, 8114, 0
0, 24, 8212, 0
0, 25, 8054, 0
0, 26, 8016, 0
0, 27, 8036, 0
0, 28, 7701, 0
0, 29, 7760, 0
0, 30, 7891, 0
0, 31, 8050, 0
0, 32, 7862, 0
0, 33, 7815, 0
0, 34, 7798, 0
0, 35, 7837, 0
0, 36, 7804, 0
0, 37, 7797, 0
0, 38, 7745, 0
0, 39, 8016, 0
0, 40, 8339, 0
0, 41, 9134, 0
0, 42, 9756, 0
0, 43, 10069, 0
0, 44, 9744, 0
0, 45, 9509, 0
0, 46, 10064, 0
0, 47, 8179, 0
0, 48, 8820, 0
0, 49, 8735, 0
0, 50, 9386, 0
0, 51, 8856, 0
0, 52, 8900, 0
0, 53, 8805, 0
0, 54, 9107, 0
0, 55, 8723, 0
0, 56, 9261, 0
0, 57, 8808, 0
0, 58, 8184, 0
0, 59, 8103, 0
0, 60, 7785, 0
0, 0, 0, 8386
463, 1, 8069, 0
0, 2, 8115, 0
0, 3, 8216, 0
0, 4, 8092, 0
0, 5, 7991, 0
0, 6, 7973, 0
0, 7, 7906, 0
0, 8, 8358, 0
0, 9, 8277, 0
0, 10, 8422, 0
0, 11, 8511, 0
0, 12, 8758, 0
0, 13, 8193, 0
0, 14, 8171, 0
0, 15, 7993, 0
0, 16, 8122, 0
0, 17, 8087, 0
0, 18, 8186, 0
0, 19, 8375, 0
0, 20, 8167, 0
0, 21, 8088, 0
0, 22, 8528, 0
0, 23, 7926, 0
0, 24, 7775, 0
0, 25, 7904, 0
0, 26, 7728, 0
0, 27, 8250, 0
0, 28, 8030, 0
0, 29, 8403, 0
0, 30, 7729, 0
0, 31, 7700, 0
0, 32, 8090, 0
0, 33, 8205, 0
0, 34, 8918, 0
0, 35, 8815, 0
0, 36, 9469, 0
0, 37, 9279, 0
0, 38, 9284, 0
0, 39, 8612, 0
0, 40, 8647, 0
0, 41, 7962, 0
0, 42, 7930, 0
0, 43, 8119, 0
0, 44, 7832, 0
0, 45, 7858, 0
0, 46, 8349, 0
0, 47, 8188, 0
0, 48, 7929, 0
0, 49, 7911, 0
0, 50, 7888, 0
0, 51, 7756, 0
0, 52, 8081, 0
0, 53, 7712, 0
0, 54, 7823, 0
0, 55, 7760, 0
0, 56, 7908, 0
0, 57, 7778, 0
0, 58, 7733, 0
0, 59, 7841, 0
0, 60, 7709, 0
0, 0, 0, 8157
464, 1, 7991, 0
0, 2, 7868, 0
0, 3, 7868, 0
0, 4, 7881, 0
0, 5, 7908, 0
0, 6, 7955, 0
0, 7, 7822, 0
0, 8, 8429, 0
0, 9, 8400, 0
0, 10, 8002, 0
0, 11, 8001, 0
0, 12, 7792, 0
0, 13, 7900, 0
0, 14, 8000, 0
0, 15, 8141, 0
0, 16, 7874, 0
0, 17, 7876, 0
0, 18, 8110, 0
0, 19, 7747, 0
0, 20, 8231, 0
0, 21, 8246, 0
0, 22, 7856, 0
0, 23, 7875, 0
0, 24, 7765, 0
0, 25, 7775, 0
0, 26, 7749, 0
0, 27, 7794, 0
0, 28, 7852, 0
0, 29, 7991, 0
0, 30, 7963, 0
0, 31, 7914, 0
0, 32, 7765, 0
0, 33, 7884, 0
0, 34, 7985, 0
0, 35, 7737, 0
0, 36, 7760, 0
0, 37, 7764, 0
0, 38, 7766, 0
0, 39, 7703, 0
0, 40, 7753, 0
0, 41, 8237, 0
0, 42, 8140, 0
0, 43, 7914, 0
0, 44, 7825, 0
0, 45, 7920, 0
0, 46, 7792, 0
0, 47, 8079, 0
0, 48, 8291, 0
0, 49, 8034, 0
0, 50, 7778, 0
0, 51, 7731, 0
0, 52, 7785, 0
0, 53, 7762, 0
0, 54, 7730, 0
0, 55, 7775, 0
0, 56, 7763, 0
0, 57, 7738, 0
0, 58, 7737, 0
0, 59, 7767, 0
0, 60, 7727, 0
0, 0, 0, 7903
465, 1, 7971, 0
0, 2, 7937, 0
0, 3, 7968, 0
0, 4, 8210, 0
0, 5, 7811, 0
0, 6, 7932, 0
0, 7, 8054, 0
0, 8, 7918, 0
0, 9, 7827, 0
0, 10, 7884, 0
0, 11, 8876, 0
0, 12, 8074, 0
0, 13, 9094, 0
0, 14, 8273, 0
0, 15, 8107, 0
0, 16, 7890, 0
0, 17, 7832, 0
0, 18, 8096, 0
0, 19, 8101, 0
0, 20, 8047, 0
0, 21, 7847, 0
0, 22, 8199, 0
0, 23, 8087, 0
0, 24, 7973, 0
0, 25, 7930, 0
0, 26, 8091, 0
0, 27, 8245, 0
0, 28, 8091, 0
0, 29, 8643, 0
0, 30, 8504, 0
0, 31, 9383, 0
0, 32, 8242, 0
0, 33, 8077, 0
0, 34, 8024, 0
0, 35, 8145, 0
0, 36, 7949, 0
0, 37, 8212, 0
0, 38, 8694, 0
0, 39, 8211, 0
0, 40, 7840, 0
0, 41, 8019, 0
0, 42, 7912, 0
0, 43, 8232, 0
0, 44, 7985, 0
0, 45, 8111, 0
0, 46, 8015, 0
0, 47, 8139, 0
0, 48, 8099, 0
0, 49, 8216, 0
0, 50, 7781, 0
0, 51, 7933, 0
0, 52, 7881, 0
0, 53, 8325, 0
0, 54, 7866, 0
0, 55, 7881, 0
0, 56, 8030, 0
0, 57, 7923, 0
0, 58, 7905, 0
0, 59, 8085, 0
0, 60, 7808, 0
0, 0, 0, 8107
466, 1, 7850, 0
0, 2, 7857, 0
0, 3, 7830, 0
0, 4, 7770, 0
0, 5, 7805, 0
0, 6, 7947, 0
0, 7, 7996, 0
0, 8, 7832, 0
0, 9, 7912, 0
0, 10, 8356, 0
0, 11, 9200, 0
0, 12, 8637, 0
0, 13, 8810, 0
0, 14, 9096, 0
0, 15, 8505, 0
0, 16, 9364, 0
0, 17, 8861, 0
0, 18, 8817, 0
0, 19, 8612, 0
0, 20, 8924, 0
0, 21, 9442, 0
0, 22, 8746, 0
0, 23, 9027, 0
0, 24, 8952, 0
0, 25, 9366, 0
0, 26, 8604, 0
0, 27, 8528, 0
0, 28, 8466, 0
0, 29, 8509, 0
0, 30, 8290, 0
0, 31, 8410, 0
0, 32, 8489, 0
0, 33, 7938, 0
0, 34, 8473, 0
0, 35, 8616, 0
0, 36, 8439, 0
0, 37, 8422, 0
0, 38, 8173, 0
0, 39, 8360, 0
0, 40, 10548, 0
0, 41, 9635, 0
0, 42, 8788, 0
0, 43, 8759, 0
0, 44, 8277, 0
0, 45, 8734, 0
0, 46, 9255, 0
0, 47, 8638, 0
0, 48, 8489, 0
0, 49, 8370, 0
0, 50, 8442, 0
0, 51, 8518, 0
0, 52, 8624, 0
0, 53, 8552, 0
0, 54, 8289, 0
0, 55, 7980, 0
0, 56, 8230, 0
0, 57, 8217, 0
0, 58, 8111, 0
0, 59, 8057, 0
0, 60, 8323, 0
0, 0, 0, 8534
467, 1, 8013, 0
0, 2, 8285, 0
0, 3, 8804, 0
0, 4, 8871, 0
0, 5, 8858, 0
0, 6, 8544, 0
0, 7, 8774, 0
0, 8, 8556, 0
0, 9, 8783, 0
0, 10, 8537, 0
0, 11, 9094, 0
0, 12, 8491, 0
0, 13, 8737, 0
0, 14, 8641, 0
0, 15, 8243, 0
0, 16, 7942, 0
0, 17, 7852, 0
0, 18, 8109, 0
0, 19, 7848, 0
0, 20, 7782, 0
0, 21, 8101, 0
0, 22, 8287, 0
0, 23, 8169, 0
0, 24, 7853, 0
0, 25, 7844, 0
0, 26, 7768, 0
0, 27, 7831, 0
0, 28, 8263, 0
0, 29, 8011, 0
0, 30, 8142, 0
0, 31, 8275, 0
0, 32, 8181, 0
0, 33, 7986, 0
0, 34, 7967, 0
0, 35, 8333, 0
0, 36, 8118, 0
0, 37, 8147, 0
0, 38, 8672, 0
0, 39, 8708, 0
0, 40, 8733, 0
0, 41, 8719, 0
0, 42, 7994, 0
0, 43, 7768, 0
0, 44, 7861, 0
0, 45, 7811, 0
0, 46, 7791, 0
0, 47, 8112, 0
0, 48, 8409, 0
0, 49, 8240, 0
0, 50, 7915, 0
0, 51, 7795, 0
0, 52, 7811, 0
0, 53, 7785, 0
0, 54, 8218, 0
0, 55, 8151, 0
0, 56, 8163, 0
0, 57, 8081, 0
0, 58, 7819, 0
0, 59, 7767, 0
0, 60, 7883, 0
0, 0, 0, 8204
468, 1, 7801, 0
0, 2, 7948, 0
0, 3, 7952, 0
0, 4, 8076, 0
0, 5, 8330, 0
0, 6, 8206, 0
0, 7, 7919, 0
0, 8, 7865, 0
0, 9, 8126, 0
0, 10, 8419, 0
0, 11, 8458, 0
0, 12, 8623, 0
0, 13, 8268, 0
0, 14, 8550, 0
0, 15, 8119, 0
0, 16, 7867, 0
0, 17, 7797, 0
0, 18, 7990, 0
0, 19, 7825, 0
0, 20, 7788, 0
0, 21, 7808, 0
0, 22, 7924, 0
0, 23, 8025, 0
0, 24, 7917, 0
0, 25, 8004, 0
0, 26, 7847, 0
0, 27, 7793, 0
0, 28, 7770, 0
0, 29, 7803, 0
0, 30, 7847, 0
0, 31, 7784, 0
0, 32, 7813, 0
0, 33, 7818, 0
0, 34, 7880, 0
0, 35, 8077, 0
0, 36, 7853, 0
0, 37, 7843, 0
0, 38, 7810, 0
0, 39, 7860, 0
0, 40, 8038, 0
0, 41, 8216, 0
0, 42, 7838, 0
0, 43, 7848, 0
0, 44, 8052, 0
0, 45, 7916, 0
0, 46, 8046, 0
0, 47, 8194, 0
0, 48, 7831, 0
0, 49, 7853, 0
0, 50, 7870, 0
0, 51, 7864, 0
0, 52, 8007, 0
0, 53, 8361, 0
0, 54, 8579, 0
0, 55, 9203, 0
0, 56, 7826, 0
0, 57, 8133, 0
0, 58, 8213, 0
0, 59, 7784, 0
0, 60, 7829, 0
0, 0, 0, 8015
469, 1, 7810, 0
0, 2, 7843, 0
0, 3, 7930, 0
0, 4, 8097, 0
0, 5, 7778, 0
0, 6, 7784, 0
0, 7, 7804, 0
0, 8, 7804, 0
0, 9, 7897, 0
0, 10, 7872, 0
0, 11, 8011, 0
0, 12, 7821, 0
0, 13, 7817, 0
0, 14, 7809, 0
0, 15, 7856, 0
0, 16, 7903, 0
0, 17, 7955, 0
0, 18, 7867, 0
0, 19, 7837, 0
0, 20, 7815, 0
0, 21, 7806, 0
0, 22, 8128, 0
0, 23, 7995, 0
0, 24, 7860, 0
0, 25, 8196, 0
0, 26, 8172, 0
0, 27, 8423, 0
0, 28, 8347, 0
0, 29, 8172, 0
0, 30, 7833, 0
0, 31, 7846, 0
0, 32, 7857, 0
0, 33, 8009, 0
0, 34, 8036, 0
0, 35, 7883, 0
0, 36, 7953, 0
0, 37, 8015, 0
0, 38, 7843, 0
0, 39, 7903, 0
0, 40, 8281, 0
0, 41, 8420, 0
0, 42, 8540, 0
0, 43, 8561, 0
0, 44, 7799, 0
0, 45, 8060, 0
0, 46, 7882, 0
0, 47, 7850, 0
0, 48, 8014, 0
0, 49, 8083, 0
0, 50, 7840, 0
0, 51, 8013, 0
0, 52, 8066, 0
0, 53, 7860, 0
0, 54, 8060, 0
0, 55, 7886, 0
0, 56, 7879, 0
0, 57, 7944, 0
0, 58, 8012, 0
0, 59, 7917, 0
0, 60, 7903, 0
0, 0, 0, 7974
470, 1, 7856, 0
0, 2, 7946, 0
0, 3, 7851, 0
0, 4, 7956, 0
0, 5, 7831, 0
0, 6, 7858, 0
0, 7, 7904, 0
0, 8, 7984, 0
0, 9, 8108, 0
0, 10, 7873, 0
0, 11, 8153, 0
0, 12, 8697, 0
0, 13, 13416, 0
0, 14, 11053, 0
0, 15, 10345, 0
0, 16, 12265, 0
0, 17, 9657, 0
0, 18, 8918, 0
0, 19, 9623, 0
0, 20, 9359, 0
0, 21, 8707, 0
0, 22, 9442, 0
0, 23, 9164, 0
0, 24, 8579, 0
0, 25, 8250, 0
0, 26, 8229, 0
0, 27, 8467, 0
0, 28, 8582, 0
0, 29, 8652, 0
0, 30, 8382, 0
0, 31, 8622, 0
0, 32, 8616, 0
0, 33, 8879, 0
0, 34, 8337, 0
0, 35, 8584, 0
0, 36, 8470, 0
0, 37, 8321, 0
0, 38, 8464, 0
0, 39, 8832, 0
0, 40, 8345, 0
0, 41, 8301, 0
0, 42, 8380, 0
0, 43, 8394, 0
0, 44, 8401, 0
0, 45, 8271, 0
0, 46, 9571, 0
0, 47, 9738, 0
0, 48, 9084, 0
0, 49, 8940, 0
0, 50, 8481, 0
0, 51, 8684, 0
0, 52, 8794, 0
0, 53, 8411, 0
0, 54, 8994, 0
0, 55, 9233, 0
0, 56, 8914, 0
0, 57, 8436, 0
0, 58, 8743, 0
0, 59, 8016, 0
0, 60, 7924, 0
0, 0, 0, 8771
471, 1, 8094, 0
0, 2, 8253, 0
0, 3, 8370, 0
0, 4, 8374, 0
0, 5, 8023, 0
0, 6, 7957, 0
0, 7, 8178, 0
0, 8, 7872, 0
0, 9, 8044, 0
0, 10, 8487, 0
0, 11, 8645, 0
0, 12, 8458, 0
0, 13, 8257, 0
0, 14, 8088, 0
0, 15, 8024, 0
0, 16, 8508, 0
0, 17, 8621, 0
0, 18, 8514, 0
0, 19, 8123, 0
0, 20, 8107, 0
0, 21, 8189, 0
0, 22, 7900, 0
0, 23, 8416, 0
0, 24, 8896, 0
0, 25, 8963, 0
0, 26, 9009, 0
0, 27, 9153, 0
0, 28, 8843, 0
0, 29, 8891, 0
0, 30, 9185, 0
0, 31, 8527, 0
0, 32, 8581, 0
0, 33, 8696, 0
0, 34, 9019, 0
0, 35, 8627, 0
0, 36, 8528, 0
0, 37, 8544, 0
0, 38, 9032, 0
0, 39, 9784, 0
0, 40, 11135, 0
0, 41, 8833, 0
0, 42, 8977, 0
0, 43, 8743, 0
0, 44, 8779, 0
0, 45, 8623, 0
0, 46, 8816, 0
0, 47, 8490, 0
0, 48, 8378, 0
0, 49, 7947, 0
0, 50, 7941, 0
0, 51, 7984, 0
0, 52, 8062, 0
0, 53, 7931, 0
0, 54, 7940, 0
0, 55, 8284, 0
0, 56, 8095, 0
0, 57, 7850, 0
0, 58, 7964, 0
0, 59, 8204, 0
0, 60, 8137, 0
0, 0, 0, 8481
472, 1, 7914, 0
0, 2, 8630, 0
0, 3, 8146, 0
0, 4, 8002, 0
0, 5, 8129, 0
0, 6, 7851, 0
0, 7, 7859, 0
0, 8, 7866, 0
0, 9, 8385, 0
0, 10, 8674, 0
0, 11, 8274, 0
0, 12, 8306, 0
0, 13, 8082, 0
0, 14, 7912, 0
0, 15, 8046, 0
0, 16, 7899, 0
0, 17, 7834, 0
0, 18, 7890, 0
0, 19, 7856, 0
0, 20, 7881, 0
0, 21, 7864, 0
0, 22, 7925, 0
0, 23, 8019, 0
0, 24, 7871, 0
0, 25, 8094, 0
0, 26, 8003, 0
0, 27, 8104, 0
0, 28, 8399, 0
0, 29, 8247, 0
0, 30, 8096, 0
0, 31, 7863, 0
0, 32, 7865, 0
0, 33, 8154, 0
0, 34, 8360, 0
0, 35, 8270, 0
0, 36, 7892, 0
0, 37, 7880, 0
0, 38, 7848, 0
0, 39, 7907, 0
0, 40, 7900, 0
0, 41, 8237, 0
0, 42, 7906, 0
0, 43, 7813, 0
0, 44, 7900, 0
0, 45, 7875, 0
0, 46, 7839, 0
0, 47, 8151, 0
0, 48, 7965, 0
0, 49, 7928, 0
0, 50, 8001, 0
0, 51, 8303, 0
0, 52, 8356, 0
0, 53, 8312, 0
0, 54, 8359, 0
0, 55, 8247, 0
0, 56, 8351, 0
0, 57, 8908, 0
0, 58, 8662, 0
0, 59, 8303, 0
0, 60, 8262, 0
0, 0, 0, 8094
473, 1, 7900, 0
0, 2, 8057, 0
0, 3, 8020, 0
0, 4, 7880, 0
0, 5, 7970, 0
0, 6, 8060, 0
0, 7, 7974, 0
0, 8, 7979, 0
0, 9, 7971, 0
0, 10, 8368, 0
0, 11, 7881, 0
0, 12, 7915, 0
0, 13, 7866, 0
0, 14, 7896, 0
0, 15, 7855, 0
0, 16, 7902, 0
0, 17, 7939, 0
0, 18, 7992, 0
0, 19, 8049, 0
0, 20, 8263, 0
0, 21, 8535, 0
0, 22, 8543, 0
0, 23, 8129, 0
0, 24, 8147, 0
0, 25, 7939, 0
0, 26, 7939, 0
0, 27, 7966, 0
0, 28, 8044, 0
0, 29, 8057, 0
0, 30, 8304, 0
0, 31, 8356, 0
0, 32, 8322, 0
0, 33, 8274, 0
0, 34, 8490, 0
0, 35, 8653, 0
0, 36, 8480, 0
0, 37, 8101, 0
0, 38, 8173, 0
0, 39, 7950, 0
0, 40, 8261, 0
0, 41, 8408, 0
0, 42, 7965, 0
0, 43, 8007, 0
0, 44, 7979, 0
0, 45, 8068, 0
0, 46, 8101, 0
