Filter, ID, Time_us, Average_time
0, 54, 14501, 0
0, 55, 20615, 0
0, 56, 15605, 0
0, 57, 17513, 0
0, 58, 10415, 0
0, 59, 9556, 0
0, 60, 8960, 0
0, 0, 0, 11721
4460, 1, 9013, 0
0, 2, 10695, 0
0, 3, 10803, 0
0, 4, 10274, 0
0, 5, 9264, 0
0, 6, 8848, 0
0, 7, 8670, 0
0, 8, 8841, 0
0, 9, 10518, 0
0, 10, 9776, 0
0, 11, 10067, 0
0, 12, 14201, 0
0, 13, 13015, 0
0, 14, 13827, 0
0, 15, 10939, 0
0, 16, 9137, 0
0, 17, 8779, 0
0, 18, 8383, 0
0, 19, 8789, 0
0, 20, 11379, 0
0, 21, 11957, 0
0, 22, 14968, 0
0, 23, 16921, 0
0, 24, 15506, 0
0, 25, 15216, 0
0, 26, 9509, 0
0, 27, 8635, 0
0, 28, 8625, 0
0, 29, 8596, 0
0, 30, 9027, 0
0, 31, 9458, 0
0, 32, 9808, 0
0, 33, 11289, 0
0, 34, 9397, 0
0, 35, 8989, 0
0, 36, 8645, 0
0, 37, 8738, 0
0, 38, 8570, 0
0, 39, 8734, 0
0, 40, 13479, 0
0, 41, 12316, 0
0, 42, 16447, 0
0, 43, 12839, 0
0, 44, 10719, 0
0, 45, 9004, 0
0, 46, 8774, 0
0, 47, 8359, 0
0, 48, 8941, 0
0, 49, 10886, 0
0, 50, 11593, 0
0, 51, 11573, 0
0, 52, 10180, 0
0, 53, 10070, 0
0, 54, 12808, 0
0, 55, 15499, 0
0, 56, 9934, 0
0, 57, 8965, 0
0, 58, 9256, 0
0, 59, 10545, 0
0, 60, 10852, 0
0, 0, 0, 10680
4470, 1, 11402, 0
0, 2, 9654, 0
0, 3, 9221, 0
0, 4, 8670, 0
0, 5, 9111, 0
0, 6, 11303, 0
0, 7, 11838, 0
0, 8, 10706, 0
0, 9, 9129, 0
0, 10, 10084, 0
0, 11, 11677, 0
0, 12, 10969, 0
0, 13, 15088, 0
0, 14, 10237, 0
0, 15, 10367, 0
0, 16, 15871, 0
0, 17, 13562, 0
0, 18, 10264, 0
0, 19, 10450, 0
0, 20, 19448, 0
0, 21, 20397, 0
0, 22, 11796, 0
0, 23, 9265, 0
0, 24, 8938, 0
0, 25, 9110, 0
0, 26, 14015, 0
0, 27, 21492, 0
0, 28, 19271, 0
0, 29, 21797, 0
0, 30, 16433, 0
0, 31, 9719, 0
0, 32, 9910, 0
0, 33, 11906, 0
0, 34, 14913, 0
0, 35, 12145, 0
0, 36, 12548, 0
0, 37, 14427, 0
0, 38, 12544, 0
0, 39, 15385, 0
0, 40, 17648, 0
0, 41, 16138, 0
0, 42, 13361, 0
0, 43, 10914, 0
0, 44, 9334, 0
0, 45, 9632, 0
0, 46, 10916, 0
0, 47, 9241, 0
0, 48, 8883, 0
0, 49, 8651, 0
0, 50, 8653, 0
0, 51, 8898, 0
0, 52, 10732, 0
0, 53, 11754, 0
0, 54, 13042, 0
0, 55, 14055, 0
0, 56, 12544, 0
0, 57, 14816, 0
0, 58, 10328, 0
0, 59, 9567, 0
0, 60, 8974, 0
0, 0, 0, 12219
4480, 1, 9918, 0
0, 2, 15056, 0
0, 3, 12221, 0
0, 4, 10788, 0
0, 5, 9081, 0
0, 6, 8747, 0
0, 7, 8954, 0
0, 8, 16709, 0
0, 9, 18238, 0
0, 10, 10348, 0
0, 11, 10441, 0
0, 12, 11593, 0
0, 13, 9386, 0
0, 14, 8873, 0
0, 15, 8911, 0
0, 16, 13903, 0
0, 17, 20446, 0
0, 18, 11737, 0
0, 19, 9074, 0
0, 20, 8655, 0
0, 21, 8466, 0
0, 22, 9456, 0
0, 23, 11854, 0
0, 24, 11419, 0
0, 25, 10601, 0
0, 26, 13874, 0
0, 27, 9815, 0
0, 28, 14018, 0
0, 29, 17834, 0
0, 30, 10957, 0
0, 31, 9153, 0
0, 32, 8480, 0
0, 33, 9080, 0
0, 34, 11578, 0
0, 35, 11189, 0
0, 36, 11213, 0
0, 37, 16061, 0
0, 38, 10155, 0
0, 39, 9986, 0
0, 40, 10786, 0
0, 41, 10166, 0
0, 42, 10331, 0
0, 43, 11673, 0
0, 44, 9517, 0
0, 45, 8895, 0
0, 46, 8539, 0
0, 47, 9068, 0
0, 48, 11481, 0
0, 49, 10962, 0
0, 50, 10452, 0
0, 51, 11559, 0
0, 52, 11480, 0
0, 53, 14032, 0
0, 54, 13587, 0
0, 55, 10841, 0
0, 56, 10556, 0
0, 57, 17767, 0
0, 58, 11058, 0
0, 59, 10960, 0
0, 60, 12811, 0
0, 0, 0, 11413
4490, 1, 11863, 0
0, 2, 23414, 0
0, 3, 17109, 0
0, 4, 15207, 0
0, 5, 17958, 0
0, 6, 13892, 0
0, 7, 10415, 0
0, 8, 10423, 0
0, 9, 13741, 0
0, 10, 14158, 0
0, 11, 15285, 0
0, 12, 10129, 0
0, 13, 9139, 0
0, 14, 9638, 0
0, 15, 15642, 0
0, 16, 18254, 0
0, 17, 13379, 0
0, 18, 12582, 0
0, 19, 9963, 0
0, 20, 9787, 0
0, 21, 14704, 0
0, 22, 14411, 0
0, 23, 10431, 0
0, 24, 10452, 0
0, 25, 22294, 0
0, 26, 17217, 0
0, 27, 10067, 0
0, 28, 8995, 0
0, 29, 9864, 0
0, 30, 12569, 0
0, 31, 12141, 0
0, 32, 10438, 0
0, 33, 10496, 0
0, 34, 18421, 0
0, 35, 17022, 0
0, 36, 10501, 0
0, 37, 10412, 0
0, 38, 11969, 0
0, 39, 9803, 0
0, 40, 10241, 0
0, 41, 11645, 0
0, 42, 11640, 0
0, 43, 9779, 0
0, 44, 10017, 0
0, 45, 13062, 0
0, 46, 14357, 0
0, 47, 11538, 0
0, 48, 14902, 0
0, 49, 12161, 0
0, 50, 10143, 0
0, 51, 9915, 0
0, 52, 11292, 0
0, 53, 11227, 0
0, 54, 17234, 0
0, 55, 20334, 0
0, 56, 20204, 0
0, 57, 13367, 0
0, 58, 11995, 0
0, 59, 11306, 0
0, 60, 16222, 0
0, 0, 0, 13112
4500, 1, 10541, 0
0, 2, 9329, 0
0, 3, 8745, 0
0, 4, 9145, 0
0, 5, 12499, 0
0, 6, 14098, 0
0, 7, 11037, 0
0, 8, 9663, 0
0, 9, 8647, 0
0, 10, 8891, 0
0, 11, 8490, 0
0, 12, 8853, 0
0, 13, 8637, 0
0, 14, 8947, 0
0, 15, 9510, 0
0, 16, 9060, 0
0, 17, 9158, 0
0, 18, 15432, 0
0, 19, 12115, 0
0, 20, 10210, 0
0, 21, 19035, 0
0, 22, 14542, 0
0, 23, 9631, 0
0, 24, 11050, 0
0, 25, 12574, 0
0, 26, 11495, 0
0, 27, 10349, 0
0, 28, 9391, 0
0, 29, 8670, 0
0, 30, 9135, 0
0, 31, 11073, 0
0, 32, 10851, 0
0, 33, 12459, 0
0, 34, 15169, 0
0, 35, 12110, 0
0, 36, 10421, 0
0, 37, 10447, 0
0, 38, 11614, 0
0, 39, 11520, 0
0, 40, 15624, 0
0, 41, 14771, 0
0, 42, 14469, 0
0, 43, 14368, 0
0, 44, 13678, 0
0, 45, 14836, 0
0, 46, 10310, 0
0, 47, 10208, 0
0, 48, 16879, 0
0, 49, 15238, 0
0, 50, 10189, 0
0, 51, 9201, 0
0, 52, 8734, 0
0, 53, 8904, 0
0, 54, 9712, 0
0, 55, 11710, 0
0, 56, 11675, 0
0, 57, 12474, 0
0, 58, 9840, 0
0, 59, 9332, 0
0, 60, 8693, 0
0, 0, 0, 11256
4510, 1, 9961, 0
0, 2, 13670, 0
0, 3, 13704, 0
0, 4, 21176, 0
0, 5, 15955, 0
0, 6, 12780, 0
0, 7, 12804, 0
0, 8, 18175, 0
0, 9, 19542, 0
0, 10, 17566, 0
0, 11, 21367, 0
0, 12, 20156, 0
0, 13, 11753, 0
0, 14, 11254, 0
0, 15, 17302, 0
0, 16, 14768, 0
0, 17, 17917, 0
0, 18, 13547, 0
0, 19, 20213, 0
0, 20, 17242, 0
0, 21, 10027, 0
0, 22, 10599, 0
0, 23, 19336, 0
0, 24, 12691, 0
0, 25, 14990, 0
0, 26, 13875, 0
0, 27, 9787, 0
0, 28, 9635, 0
0, 29, 10735, 0
0, 30, 11036, 0
0, 31, 12489, 0
0, 32, 9551, 0
0, 33, 9678, 0
0, 34, 10634, 0
0, 35, 10454, 0
0, 36, 10146, 0
0, 37, 9884, 0
0, 38, 11268, 0
0, 39, 18319, 0
0, 40, 14518, 0
0, 41, 13962, 0
0, 42, 13664, 0
0, 43, 12861, 0
0, 44, 10273, 0
0, 45, 10039, 0
0, 46, 11179, 0
0, 47, 10953, 0
0, 48, 11772, 0
0, 49, 15367, 0
0, 50, 12698, 0
0, 51, 10542, 0
0, 52, 9131, 0
0, 53, 9487, 0
0, 54, 13747, 0
0, 55, 18918, 0
0, 56, 16633, 0
0, 57, 10008, 0
0, 58, 9176, 0
0, 59, 9557, 0
0, 60, 11989, 0
0, 0, 0, 13374
4520, 1, 12638, 0
0, 2, 10628, 0
0, 3, 9215, 0
0, 4, 11622, 0
0, 5, 18599, 0
0, 6, 18705, 0
0, 7, 15399, 0
0, 8, 10736, 0
0, 9, 10637, 0
0, 10, 10978, 0
0, 11, 10831, 0
0, 12, 15124, 0
0, 13, 19824, 0
0, 14, 18060, 0
0, 15, 10589, 0
0, 16, 9215, 0
0, 17, 8937, 0
0, 18, 8630, 0
0, 19, 8847, 0
0, 20, 9916, 0
0, 21, 9414, 0
0, 22, 12857, 0
0, 23, 12602, 0
0, 24, 17926, 0
0, 25, 11148, 0
0, 26, 10964, 0
0, 27, 16498, 0
0, 28, 13808, 0
0, 29, 9780, 0
0, 30, 9994, 0
0, 31, 12290, 0
0, 32, 11072, 0
0, 33, 12313, 0
0, 34, 17209, 0
0, 35, 14371, 0
0, 36, 14880, 0
0, 37, 9887, 0
0, 38, 8869, 0
0, 39, 9417, 0
0, 40, 11629, 0
0, 41, 11475, 0
0, 42, 13078, 0
0, 43, 9629, 0
0, 44, 9909, 0
0, 45, 12674, 0
0, 46, 11773, 0
0, 47, 16863, 0
0, 48, 11238, 0
0, 49, 11544, 0
0, 50, 16988, 0
0, 51, 10313, 0
0, 52, 10346, 0
0, 53, 11965, 0
0, 54, 11583, 0
0, 55, 12571, 0
0, 56, 9928, 0
0, 57, 10657, 0
0, 58, 12206, 0
0, 59, 11833, 0
0, 60, 11726, 0
0, 0, 0, 12239
4530, 1, 8868, 0
0, 2, 9713, 0
0, 3, 11000, 0
0, 4, 10905, 0
0, 5, 11374, 0
0, 6, 11312, 0
0, 7, 12809, 0
0, 8, 12111, 0
0, 9, 15215, 0
0, 10, 12253, 0
0, 11, 9701, 0
0, 12, 9079, 0
0, 13, 8739, 0
0, 14, 9017, 0
0, 15, 11833, 0
0, 16, 21559, 0
0, 17, 15644, 0
0, 18, 11990, 0
0, 19, 14922, 0
0, 20, 11395, 0
0, 21, 11550, 0
0, 22, 20005, 0
0, 23, 13086, 0
0, 24, 11390, 0
0, 25, 9608, 0
0, 26, 11510, 0
0, 27, 11459, 0
0, 28, 12876, 0
0, 29, 12539, 0
0, 30, 19279, 0
0, 31, 13769, 0
0, 32, 11019, 0
0, 33, 9208, 0
0, 34, 9777, 0
0, 35, 11576, 0
0, 36, 11631, 0
0, 37, 13591, 0
0, 38, 13238, 0
0, 39, 9533, 0
0, 40, 9027, 0
0, 41, 8624, 0
0, 42, 8821, 0
0, 43, 8755, 0
0, 44, 11097, 0
0, 45, 11634, 0
0, 46, 20895, 0
0, 47, 17910, 0
0, 48, 13870, 0
0, 49, 13067, 0
0, 50, 11464, 0
0, 51, 9397, 0
0, 52, 8727, 0
0, 53, 9135, 0
0, 54, 12489, 0
0, 55, 12986, 0
0, 56, 13629, 0
0, 57, 15870, 0
0, 58, 12236, 0
0, 59, 9957, 0
0, 60, 9055, 0
0, 0, 0, 12078
4540, 1, 9014, 0
0, 2, 9116, 0
0, 3, 10878, 0
0, 4, 9660, 0
0, 5, 9873, 0
0, 6, 14332, 0
0, 7, 11055, 0
0, 8, 10314, 0
0, 9, 13529, 0
0, 10, 10956, 0
0, 11, 9169, 0
0, 12, 9353, 0
0, 13, 15634, 0
0, 14, 13115, 0
0, 15, 9520, 0
0, 16, 10067, 0
0, 17, 14644, 0
0, 18, 12778, 0
0, 19, 10773, 0
0, 20, 11236, 0
0, 21, 16115, 0
0, 22, 14976, 0
0, 23, 11965, 0
0, 24, 10865, 0
0, 25, 11420, 0
0, 26, 18634, 0
0, 27, 13236, 0
0, 28, 17084, 0
0, 29, 10240, 0
0, 30, 10679, 0
0, 31, 14869, 0
0, 32, 17843, 0
0, 33, 12467, 0
0, 34, 13726, 0
0, 35, 10046, 0
0, 36, 10330, 0
0, 37, 17659, 0
0, 38, 20470, 0
0, 39, 16802, 0
0, 40, 14293, 0
0, 41, 15875, 0
0, 42, 9870, 0
0, 43, 8856, 0
0, 44, 9408, 0
0, 45, 13232, 0
0, 46, 18287, 0
0, 47, 14854, 0
0, 48, 10248, 0
0, 49, 9002, 0
0, 50, 9428, 0
0, 51, 13894, 0
0, 52, 14899, 0
0, 53, 14331, 0
0, 54, 13753, 0
0, 55, 17339, 0
0, 56, 10918, 0
0, 57, 11044, 0
0, 58, 15226, 0
0, 59, 9991, 0
0, 60, 9746, 0
0, 0, 0, 12648
4550, 1, 12207, 0
0, 2, 12007, 0
0, 3, 15930, 0
0, 4, 12703, 0
0, 5, 14764, 0
0, 6, 13630, 0
0, 7, 10289, 0
0, 8, 10332, 0
0, 9, 13955, 0
0, 10, 12535, 0
0, 11, 11288, 0
0, 12, 10513, 0
0, 13, 9307, 0
0, 14, 8953, 0
0, 15, 8962, 0
0, 16, 8984, 0
0, 17, 9372, 0
0, 18, 11550, 0
0, 19, 13307, 0
0, 20, 10168, 0
0, 21, 9127, 0
0, 22, 9325, 0
0, 23, 9064, 0
0, 24, 9085, 0
0, 25, 9259, 0
0, 26, 11459, 0
0, 27, 11870, 0
0, 28, 16182, 0
0, 29, 13087, 0
0, 30, 17029, 0
0, 31, 16825, 0
0, 32, 10777, 0
0, 33, 9353, 0
0, 34, 12792, 0
0, 35, 12369, 0
0, 36, 15041, 0
0, 37, 16127, 0
0, 38, 11242, 0
0, 39, 16462, 0
0, 40, 13081, 0
0, 41, 9933, 0
0, 42, 10147, 0
0, 43, 12922, 0
0, 44, 11823, 0
0, 45, 10370, 0
0, 46, 10959, 0
0, 47, 12393, 0
0, 48, 15430, 0
0, 49, 14662, 0
0, 50, 10130, 0
0, 51, 8956, 0
0, 52, 8809, 0
0, 53, 9001, 0
0, 54, 11736, 0
0, 55, 16335, 0
0, 56, 10783, 0
0, 57, 10802, 0
0, 58, 12944, 0
0, 59, 20144, 0
0, 60, 10904, 0
0, 0, 0, 11991
4560, 1, 9191, 0
0, 2, 9142, 0
0, 3, 10578, 0
0, 4, 14118, 0
0, 5, 10653, 0
0, 6, 13057, 0
0, 7, 12322, 0
0, 8, 9881, 0
0, 9, 8996, 0
0, 10, 9513, 0
0, 11, 11848, 0
0, 12, 10020, 0
0, 13, 10085, 0
0, 14, 13802, 0
0, 15, 12895, 0
0, 16, 11872, 0
0, 17, 12942, 0
0, 18, 12283, 0
0, 19, 14426, 0
0, 20, 12476, 0
0, 21, 14230, 0
0, 22, 18001, 0
0, 23, 13939, 0
0, 24, 15056, 0
0, 25, 12324, 0
0, 26, 10572, 0
0, 27, 20388, 0
0, 28, 20347, 0
0, 29, 11419, 0
0, 30, 11120, 0
0, 31, 18073, 0
0, 32, 12713, 0
0, 33, 9566, 0
0, 34, 9090, 0
0, 35, 9337, 0
0, 36, 13173, 0
0, 37, 13568, 0
0, 38, 12410, 0
0, 39, 10678, 0
0, 40, 9768, 0
0, 41, 8746, 0
0, 42, 8786, 0
0, 43, 9152, 0
0, 44, 11987, 0
0, 45, 13764, 0
0, 46, 10089, 0
0, 47, 9039, 0
0, 48, 9634, 0
0, 49, 10503, 0
0, 50, 9332, 0
0, 51, 9480, 0
0, 52, 11390, 0
0, 53, 11042, 0
0, 54, 10115, 0
0, 55, 9080, 0
0, 56, 8891, 0
0, 57, 8697, 0
0, 58, 9112, 0
0, 59, 8970, 0
0, 60, 9548, 0
0, 0, 0, 11553
4570, 1, 12023, 0
0, 2, 12233, 0
0, 3, 10464, 0
0, 4, 9365, 0
0, 5, 9069, 0
0, 6, 9702, 0
0, 7, 13410, 0
0, 8, 12010, 0
0, 9, 13732, 0
0, 10, 13498, 0
0, 11, 14282, 0
0, 12, 10103, 0
0, 13, 9393, 0
0, 14, 8972, 0
0, 15, 9283, 0
0, 16, 12953, 0
0, 17, 15750, 0
0, 18, 10655, 0
0, 19, 12770, 0
0, 20, 15313, 0
0, 21, 12563, 0
0, 22, 12844, 0
0, 23, 14274, 0
0, 24, 16646, 0
0, 25, 13719, 0
0, 26, 13056, 0
0, 27, 10438, 0
0, 28, 10372, 0
0, 29, 13258, 0
0, 30, 17934, 0
0, 31, 13832, 0
0, 32, 16664, 0
0, 33, 9503, 0
0, 34, 11722, 0
0, 35, 11359, 0
0, 36, 11313, 0
0, 37, 11234, 0
0, 38, 12595, 0
0, 39, 10121, 0
0, 40, 9101, 0
0, 41, 9012, 0
0, 42, 8745, 0
0, 43, 8973, 0
0, 44, 9332, 0
0, 45, 10789, 0
0, 46, 9931, 0
0, 47, 10356, 0
0, 48, 13654, 0
0, 49, 10664, 0
0, 50, 10966, 0
0, 51, 16694, 0
0, 52, 13281, 0
0, 53, 13100, 0
0, 54, 11598, 0
0, 55, 11487, 0
0, 56, 11517, 0
0, 57, 14161, 0
0, 58, 15872, 0
0, 59, 10021, 0
0, 60, 10420, 0
0, 0, 0, 11968
4580, 1, 14577, 0
0, 2, 17869, 0
0, 3, 12994, 0
0, 4, 9652, 0
0, 5, 9985, 0
0, 6, 14622, 0
0, 7, 14800, 0
0, 8, 13681, 0
0, 9, 13370, 0
0, 10, 16309, 0
0, 11, 10544, 0
0, 12, 9469, 0
0, 13, 9729, 0
0, 14, 12648, 0
0, 15, 12610, 0
0, 16, 12124, 0
0, 17, 17775, 0
0, 18, 10517, 0
0, 19, 9321, 0
0, 20, 8895, 0
0, 21, 8947, 0
0, 22, 8790, 0
0, 23, 9019, 0
0, 24, 9912, 0
0, 25, 13187, 0
0, 26, 14408, 0
0, 27, 17990, 0
0, 28, 15629, 0
0, 29, 10836, 0
0, 30, 9200, 0
0, 31, 9361, 0
0, 32, 9424, 0
0, 33, 9593, 0
0, 34, 14579, 0
0, 35, 13603, 0
0, 36, 9937, 0
0, 37, 10173, 0
0, 38, 12140, 0
0, 39, 9642, 0
0, 40, 9319, 0
0, 41, 9238, 0
0, 42, 10677, 0
0, 43, 11121, 0
0, 44, 12856, 0
0, 45, 11298, 0
0, 46, 11564, 0
0, 47, 11875, 0
0, 48, 14364, 0
0, 49, 18773, 0
0, 50, 13335, 0
0, 51, 11761, 0
0, 52, 11722, 0
0, 53, 11635, 0
0, 54, 13380, 0
0, 55, 13266, 0
0, 56, 16142, 0
0, 57, 15654, 0
0, 58, 16538, 0
0, 59, 16744, 0
0, 60, 21561, 0
0, 0, 0, 12511
4590, 1, 11492, 0
0, 2, 9663, 0
0, 3, 8840, 0
0, 4, 9576, 0
0, 5, 13606, 0
0, 6, 19065, 0
0, 7, 17973, 0
0, 8, 14612, 0
0, 9, 9671, 0
0, 10, 9156, 0
0, 11, 8879, 0
0, 12, 8891, 0
0, 13, 9927, 0
0, 14, 9070, 0
0, 15, 10896, 0
0, 16, 9586, 0
0, 17, 9031, 0
0, 18, 9356, 0
0, 19, 10710, 0
0, 20, 9821, 0
0, 21, 9926, 0
0, 22, 14221, 0
0, 23, 10811, 0
0, 24, 11080, 0
0, 25, 15959, 0
0, 26, 10785, 0
0, 27, 10949, 0
0, 28, 12358, 0
0, 29, 11779, 0
0, 30, 13189, 0
0, 31, 15414, 0
0, 32, 13555, 0
0, 33, 12910, 0
0, 34, 10201, 0
0, 35, 10810, 0
0, 36, 14481, 0
0, 37, 16698, 0
0, 38, 20312, 0
0, 39, 11552, 0
0, 40, 9312, 0
0, 41, 9800, 0
0, 42, 12446, 0
0, 43, 12371, 0
0, 44, 10048, 0
0, 45, 9950, 0
0, 46, 11553, 0
0, 47, 11411, 0
0, 48, 13940, 0
0, 49, 13446, 0
0, 50, 9881, 0
0, 51, 8931, 0
0, 52, 9392, 0
0, 53, 11782, 0
0, 54, 13370, 0
0, 55, 22879, 0
0, 56, 11577, 0
0, 57, 10947, 0
0, 58, 18231, 0
0, 59, 21280, 0
0, 60, 12669, 0
0, 0, 0, 12200
4600, 1, 11993, 0
0, 2, 10426, 0
0, 3, 9146, 0
0, 4, 8927, 0
0, 5, 8688, 0
0, 6, 8926, 0
0, 7, 11303, 0
0, 8, 12465, 0
0, 9, 13723, 0
0, 10, 14399, 0
0, 11, 9721, 0
0, 12, 9904, 0
0, 13, 13833, 0
0, 14, 16928, 0
0, 15, 11290, 0
0, 16, 9265, 0
0, 17, 8902, 0
0, 18, 8603, 0
0, 19, 8998, 0
0, 20, 8769, 0
0, 21, 8821, 0
0, 22, 8639, 0
0, 23, 8923, 0
0, 24, 9861, 0
0, 25, 9806, 0
0, 26, 13261, 0
0, 27, 13008, 0
0, 28, 14333, 0
0, 29, 24317, 0
0, 30, 19624, 0
0, 31, 11063, 0
0, 32, 9338, 0
0, 33, 8858, 0
0, 34, 9430, 0
0, 35, 12387, 0
0, 36, 10398, 0
0, 37, 9484, 0
0, 38, 8850, 0
0, 39, 10932, 0
0, 40, 10256, 0
0, 41, 14454, 0
0, 42, 13228, 0
0, 43, 12101, 0
0, 44, 10394, 0
0, 45, 10406, 0
0, 46, 12602, 0
0, 47, 12200, 0
0, 48, 21609, 0
0, 49, 20527, 0
0, 50, 16243, 0
0, 51, 10593, 0
0, 52, 10633, 0
0, 53, 12401, 0
0, 54, 16768, 0
0, 55, 13705, 0
0, 56, 15965, 0
0, 57, 18071, 0
0, 58, 18681, 0
0, 59, 16775, 0
0, 60, 12973, 0
0, 0, 0, 12302
4610, 1, 9196, 0
0, 2, 9712, 0
0, 3, 13878, 0
0, 4, 14254, 0
0, 5, 10681, 0
0, 6, 11022, 0
0, 7, 11060, 0
0, 8, 9575, 0
0, 9, 9354, 0
0, 10, 9509, 0
0, 11, 12379, 0
0, 12, 10570, 0
0, 13, 9795, 0
0, 14, 9213, 0
0, 15, 8810, 0
0, 16, 9258, 0
0, 17, 9015, 0
0, 18, 9236, 0
0, 19, 12144, 0
0, 20, 14109, 0
0, 21, 12745, 0
0, 22, 12281, 0
0, 23, 15593, 0
0, 24, 10371, 0
0, 25, 9262, 0
0, 26, 9202, 0
0, 27, 9238, 0
0, 28, 10408, 0
0, 29, 9645, 0
0, 30, 9010, 0
0, 31, 9521, 0
0, 32, 11581, 0
0, 33, 11451, 0
0, 34, 12034, 0
0, 35, 10584, 0
0, 36, 14301, 0
0, 37, 12250, 0
0, 38, 11768, 0
0, 39, 11815, 0
0, 40, 10067, 0
0, 41, 10272, 0
0, 42, 9904, 0
0, 43, 10475, 0
0, 44, 15027, 0
0, 45, 10632, 0
0, 46, 9122, 0
0, 47, 9513, 0
0, 48, 9184, 0
0, 49, 13536, 0
0, 50, 14942, 0
0, 51, 13149, 0
0, 52, 10902, 0
0, 53, 10932, 0
0, 54, 12187, 0
0, 55, 9873, 0
0, 56, 10277, 0
0, 57, 10497, 0
0, 58, 9556, 0
0, 59, 9294, 0
0, 60, 8822, 0
0, 0, 0, 10899
4620, 1, 9196, 0
0, 2, 10704, 0
0, 3, 11007, 0
0, 4, 11342, 0
0, 5, 9574, 0
0, 6, 9884, 0
0, 7, 11766, 0
0, 8, 11004, 0
0, 9, 12270, 0
0, 10, 12003, 0
0, 11, 13598, 0
0, 12, 9897, 0
0, 13, 9193, 0
0, 14, 8901, 0
0, 15, 9169, 0
0, 16, 9049, 0
0, 17, 11318, 0
0, 18, 12951, 0
0, 19, 15596, 0
0, 20, 10612, 0
0, 21, 11299, 0
0, 22, 15965, 0
0, 23, 15390, 0
0, 24, 15666, 0
0, 25, 10037, 0
0, 26, 9216, 0
0, 27, 9256, 0
0, 28, 11381, 0
0, 29, 11022, 0
0, 30, 11429, 0
0, 31, 14300, 0
0, 32, 12472, 0
0, 33, 10876, 0
0, 34, 11196, 0
0, 35, 12733, 0
0, 36, 9853, 0
0, 37, 9100, 0
0, 38, 8928, 0
0, 39, 9159, 0
0, 40, 10461, 0
0, 41, 9748, 0
0, 42, 9818, 0
0, 43, 11309, 0
0, 44, 9977, 0
0, 45, 9886, 0
0, 46, 11385, 0
0, 47, 9699, 0
0, 48, 9120, 0
0, 49, 8867, 0
0, 50, 8829, 0
0, 51, 9129, 0
0, 52, 10845, 0
0, 53, 11999, 0
0, 54, 11654, 0
0, 55, 11757, 0
0, 56, 16645, 0
0, 57, 10573, 0
0, 58, 11037, 0
0, 59, 12147, 0
0, 60, 12171, 0
0, 0, 0, 11089
4630, 1, 15540, 0
0, 2, 10353, 0
0, 3, 11458, 0
0, 4, 16756, 0
0, 5, 10472, 0
0, 6, 10831, 0
0, 7, 13001, 0
0, 8, 13956, 0
0, 9, 10668, 0
0, 10, 11166, 0
0, 11, 19329, 0
0, 12, 15260, 0
0, 13, 11091, 0
0, 14, 9331, 0
0, 15, 10991, 0
0, 16, 11578, 0
0, 17, 9673, 0
0, 18, 9200, 0
0, 19, 9527, 0
0, 20, 10864, 0
0, 21, 11005, 0
0, 22, 16052, 0
0, 23, 11146, 0
0, 24, 13233, 0
0, 25, 13085, 0
0, 26, 16208, 0
0, 27, 11414, 0
0, 28, 18763, 0
0, 29, 11136, 0
0, 30, 9307, 0
0, 31, 9588, 0
0, 32, 13102, 0
0, 33, 14325, 0
0, 34, 21454, 0
0, 35, 17915, 0
0, 36, 10424, 0
0, 37, 9362, 0
0, 38, 9601, 0
0, 39, 13260, 0
0, 40, 18144, 0
0, 41, 19359, 0
0, 42, 11074, 0
0, 43, 9526, 0
0, 44, 9075, 0
0, 45, 9295, 0
0, 46, 12600, 0
0, 47, 13549, 0
0, 48, 10491, 0
0, 49, 10493, 0
0, 50, 11489, 0
0, 51, 15132, 0
0, 52, 13112, 0
0, 53, 19957, 0
0, 54, 14535, 0
0, 55, 11828, 0
0, 56, 12832, 0
0, 57, 11488, 0
0, 58, 12549, 0
0, 59, 11841, 0
0, 60, 13297, 0
0, 0, 0, 12718
4640, 1, 9619, 0
0, 2, 11681, 0
0, 3, 10891, 0
0, 4, 9516, 0
0, 5, 8916, 0
0, 6, 9298, 0
0, 7, 11889, 0
0, 8, 12513, 0
0, 9, 14307, 0
0, 10, 17355, 0
0, 11, 18003, 0
0, 12, 17240, 0
0, 13, 10443, 0
0, 14, 9245, 0
0, 15, 13137, 0
0, 16, 17893, 0
0, 17, 11965, 0
0, 18, 9369, 0
0, 19, 9380, 0
0, 20, 9410, 0
0, 21, 8874, 0
0, 22, 8879, 0
0, 23, 8782, 0
0, 24, 9117, 0
0, 25, 9183, 0
0, 26, 8912, 0
0, 27, 9106, 0
0, 28, 9076, 0
0, 29, 10970, 0
0, 30, 12215, 0
0, 31, 11241, 0
0, 32, 12029, 0
0, 33, 10021, 0
0, 34, 10173, 0
0, 35, 13108, 0
0, 36, 12164, 0
0, 37, 11484, 0
0, 38, 14239, 0
0, 39, 21570, 0
0, 40, 13164, 0
0, 41, 11717, 0
0, 42, 11656, 0
0, 43, 9618, 0
0, 44, 11143, 0
0, 45, 13325, 0
0, 46, 9771, 0
0, 47, 9019, 0
0, 48, 8828, 0
0, 49, 9098, 0
0, 50, 9578, 0
0, 51, 8840, 0
0, 52, 9665, 0
0, 53, 12603, 0
0, 54, 18354, 0
0, 55, 13116, 0
0, 56, 11609, 0
0, 57, 13223, 0
