Filter, ID, Time_us, Average_time
0, 7, 121194, 0
0, 8, 120102, 0
0, 9, 123673, 0
0, 10, 121980, 0
0, 11, 120684, 0
0, 12, 121432, 0
0, 13, 118420, 0
0, 14, 114115, 0
0, 15, 113549, 0
0, 16, 112353, 0
0, 17, 112080, 0
0, 18, 115847, 0
0, 19, 114476, 0
0, 20, 119062, 0
0, 21, 114341, 0
0, 22, 113508, 0
0, 23, 115265, 0
0, 24, 114034, 0
0, 25, 113726, 0
0, 26, 112966, 0
0, 27, 115950, 0
0, 28, 112385, 0
0, 29, 113878, 0
0, 30, 112002, 0
0, 31, 111939, 0
0, 32, 111980, 0
0, 33, 113621, 0
0, 34, 113545, 0
0, 35, 111121, 0
0, 36, 115010, 0
0, 37, 111095, 0
0, 38, 114099, 0
0, 39, 112146, 0
0, 40, 116294, 0
0, 41, 113974, 0
0, 42, 113701, 0
0, 43, 112013, 0
0, 44, 114924, 0
0, 45, 112882, 0
0, 46, 117381, 0
0, 47, 114190, 0
0, 48, 114698, 0
0, 49, 115116, 0
0, 50, 115214, 0
0, 51, 111692, 0
0, 52, 114633, 0
0, 53, 115544, 0
0, 54, 114288, 0
0, 55, 115697, 0
0, 56, 113556, 0
0, 57, 113748, 0
0, 58, 113005, 0
0, 59, 113901, 0
0, 60, 115371, 0
0, 0, 0, 115269
4240, 1, 128662, 0
0, 2, 123141, 0
0, 3, 115702, 0
0, 4, 119945, 0
0, 5, 116571, 0
0, 6, 120623, 0
0, 7, 121978, 0
0, 8, 121609, 0
0, 9, 121286, 0
0, 10, 124802, 0
0, 11, 121954, 0
0, 12, 121402, 0
0, 13, 114712, 0
0, 14, 115821, 0
0, 15, 117515, 0
0, 16, 114460, 0
0, 17, 114140, 0
0, 18, 115053, 0
0, 19, 115200, 0
0, 20, 113401, 0
0, 21, 117841, 0
0, 22, 113210, 0
0, 23, 114635, 0
0, 24, 116593, 0
0, 25, 114920, 0
0, 26, 115371, 0
0, 27, 114650, 0
0, 28, 121690, 0
0, 29, 112994, 0
0, 30, 114838, 0
0, 31, 113047, 0
0, 32, 113941, 0
0, 33, 113790, 0
0, 34, 112855, 0
0, 35, 114797, 0
0, 36, 118059, 0
0, 37, 116317, 0
0, 38, 115830, 0
0, 39, 113749, 0
0, 40, 113227, 0
0, 41, 113543, 0
0, 42, 112974, 0
0, 43, 115082, 0
0, 44, 113713, 0
0, 45, 115522, 0
0, 46, 113503, 0
0, 47, 122845, 0
0, 48, 114039, 0
0, 49, 113875, 0
0, 50, 115818, 0
0, 51, 116387, 0
0, 52, 114256, 0
0, 53, 113241, 0
0, 54, 113040, 0
0, 55, 112693, 0
0, 56, 115350, 0
0, 57, 114396, 0
0, 58, 113894, 0
0, 59, 113681, 0
0, 60, 113022, 0
0, 0, 0, 116186
4250, 1, 121476, 0
0, 2, 124173, 0
0, 3, 117852, 0
0, 4, 119800, 0
0, 5, 115474, 0
0, 6, 123056, 0
0, 7, 130133, 0
0, 8, 124987, 0
0, 9, 122643, 0
0, 10, 131995, 0
0, 11, 123777, 0
0, 12, 125543, 0
0, 13, 115724, 0
0, 14, 113704, 0
0, 15, 114363, 0
0, 16, 114847, 0
0, 17, 116574, 0
0, 18, 118830, 0
0, 19, 115283, 0
0, 20, 116009, 0
0, 21, 117481, 0
0, 22, 115627, 0
0, 23, 115235, 0
0, 24, 114730, 0
0, 25, 115210, 0
0, 26, 115285, 0
0, 27, 118403, 0
0, 28, 116305, 0
0, 29, 115844, 0
0, 30, 115611, 0
0, 31, 116786, 0
0, 32, 116883, 0
0, 33, 122892, 0
0, 34, 119125, 0
0, 35, 115989, 0
0, 36, 115812, 0
0, 37, 117142, 0
0, 38, 115881, 0
0, 39, 114833, 0
0, 40, 114994, 0
0, 41, 119216, 0
0, 42, 118074, 0
0, 43, 114244, 0
0, 44, 116950, 0
0, 45, 116067, 0
0, 46, 114307, 0
0, 47, 117625, 0
0, 48, 116171, 0
0, 49, 114498, 0
0, 50, 116186, 0
0, 51, 116346, 0
0, 52, 117531, 0
0, 53, 119585, 0
0, 54, 117293, 0
0, 55, 118188, 0
0, 56, 115162, 0
0, 57, 117242, 0
0, 58, 117008, 0
0, 59, 114658, 0
0, 60, 116706, 0
0, 0, 0, 117822
4260, 1, 121642, 0
0, 2, 124721, 0
0, 3, 116858, 0
0, 4, 119747, 0
0, 5, 119521, 0
0, 6, 125410, 0
0, 7, 126011, 0
0, 8, 122939, 0
0, 9, 123239, 0
0, 10, 123117, 0
0, 11, 123383, 0
0, 12, 126389, 0
0, 13, 117855, 0
0, 14, 115724, 0
0, 15, 117499, 0
0, 16, 116727, 0
0, 17, 115377, 0
0, 18, 116217, 0
0, 19, 113751, 0
0, 20, 116230, 0
0, 21, 115520, 0
0, 22, 116754, 0
0, 23, 119837, 0
0, 24, 139017, 0
0, 25, 121932, 0
0, 26, 116372, 0
0, 27, 117372, 0
0, 28, 115386, 0
0, 29, 115661, 0
0, 30, 113684, 0
0, 31, 114150, 0
0, 32, 115389, 0
0, 33, 116456, 0
0, 34, 115340, 0
0, 35, 114152, 0
0, 36, 114104, 0
0, 37, 121502, 0
0, 38, 119481, 0
0, 39, 115087, 0
0, 40, 115475, 0
0, 41, 116009, 0
0, 42, 115141, 0
0, 43, 116281, 0
0, 44, 117092, 0
0, 45, 116547, 0
0, 46, 118708, 0
0, 47, 116244, 0
0, 48, 116153, 0
0, 49, 115480, 0
0, 50, 115182, 0
0, 51, 115050, 0
0, 52, 114006, 0
0, 53, 119513, 0
0, 54, 116231, 0
0, 55, 117238, 0
0, 56, 119216, 0
0, 57, 113471, 0
0, 58, 118210, 0
0, 59, 117065, 0
0, 60, 115211, 0
0, 0, 0, 118051
4270, 1, 123244, 0
0, 2, 125348, 0
0, 3, 118988, 0
0, 4, 121118, 0
0, 5, 118532, 0
0, 6, 124526, 0
0, 7, 123411, 0
0, 8, 123722, 0
0, 9, 123165, 0
0, 10, 122384, 0
0, 11, 122781, 0
0, 12, 123074, 0
0, 13, 115648, 0
0, 14, 116911, 0
0, 15, 116787, 0
0, 16, 117241, 0
0, 17, 118785, 0
0, 18, 117710, 0
0, 19, 122569, 0
0, 20, 117415, 0
0, 21, 116154, 0
0, 22, 117490, 0
0, 23, 116572, 0
0, 24, 117282, 0
0, 25, 115718, 0
0, 26, 118463, 0
0, 27, 117777, 0
0, 28, 116775, 0
0, 29, 117587, 0
0, 30, 118248, 0
0, 31, 116910, 0
0, 32, 116609, 0
0, 33, 117438, 0
0, 34, 117478, 0
0, 35, 116509, 0
0, 36, 118767, 0
0, 37, 119259, 0
0, 38, 118895, 0
0, 39, 116184, 0
0, 40, 119774, 0
0, 41, 115675, 0
0, 42, 116921, 0
0, 43, 115680, 0
0, 44, 118237, 0
0, 45, 117543, 0
0, 46, 115964, 0
0, 47, 119893, 0
0, 48, 116499, 0
0, 49, 119364, 0
0, 50, 117859, 0
0, 51, 117528, 0
0, 52, 117426, 0
0, 53, 118930, 0
0, 54, 117486, 0
0, 55, 117966, 0
0, 56, 116696, 0
0, 57, 118415, 0
0, 58, 118354, 0
0, 59, 116801, 0
0, 60, 118050, 0
0, 0, 0, 118575
4280, 1, 121361, 0
0, 2, 123830, 0
0, 3, 115836, 0
0, 4, 125220, 0
0, 5, 120343, 0
0, 6, 122963, 0
0, 7, 121868, 0
0, 8, 123991, 0
0, 9, 124406, 0
0, 10, 124917, 0
0, 11, 124859, 0
0, 12, 123504, 0
0, 13, 116517, 0
0, 14, 114811, 0
0, 15, 115308, 0
0, 16, 114958, 0
0, 17, 116315, 0
0, 18, 117189, 0
0, 19, 119622, 0
0, 20, 117671, 0
0, 21, 119127, 0
0, 22, 118688, 0
0, 23, 115800, 0
0, 24, 116724, 0
0, 25, 117489, 0
0, 26, 114347, 0
0, 27, 120494, 0
0, 28, 114268, 0
0, 29, 116751, 0
0, 30, 117576, 0
0, 31, 115359, 0
0, 32, 116010, 0
0, 33, 115340, 0
0, 34, 116425, 0
0, 35, 115346, 0
0, 36, 115751, 0
0, 37, 115921, 0
0, 38, 116337, 0
0, 39, 117578, 0
0, 40, 117488, 0
0, 41, 117518, 0
0, 42, 115992, 0
0, 43, 116325, 0
0, 44, 119538, 0
0, 45, 117674, 0
0, 46, 117506, 0
0, 47, 117826, 0
0, 48, 116817, 0
0, 49, 116337, 0
0, 50, 118196, 0
0, 51, 118764, 0
0, 52, 118321, 0
0, 53, 117533, 0
0, 54, 116124, 0
0, 55, 118401, 0
0, 56, 116051, 0
0, 57, 115360, 0
0, 58, 116999, 0
0, 59, 117476, 0
0, 60, 116410, 0
0, 0, 0, 118057
4290, 1, 140883, 0
0, 2, 123135, 0
0, 3, 117798, 0
0, 4, 118757, 0
0, 5, 119810, 0
0, 6, 121411, 0
0, 7, 120795, 0
0, 8, 121731, 0
0, 9, 124013, 0
0, 10, 124716, 0
0, 11, 124228, 0
0, 12, 122638, 0
0, 13, 115049, 0
0, 14, 114649, 0
0, 15, 116272, 0
0, 16, 115912, 0
0, 17, 115669, 0
0, 18, 118923, 0
0, 19, 119124, 0
0, 20, 115261, 0
0, 21, 117322, 0
0, 22, 116361, 0
0, 23, 115966, 0
0, 24, 117073, 0
0, 25, 116498, 0
0, 26, 117543, 0
0, 27, 116002, 0
0, 28, 114193, 0
0, 29, 114930, 0
0, 30, 114693, 0
0, 31, 116890, 0
0, 32, 118341, 0
0, 33, 123216, 0
0, 34, 114530, 0
0, 35, 120466, 0
0, 36, 116911, 0
0, 37, 118538, 0
0, 38, 113319, 0
0, 39, 115137, 0
0, 40, 116686, 0
0, 41, 115265, 0
0, 42, 117413, 0
0, 43, 116817, 0
0, 44, 115724, 0
0, 45, 117241, 0
0, 46, 116967, 0
0, 47, 117700, 0
0, 48, 121181, 0
0, 49, 115380, 0
0, 50, 117298, 0
0, 51, 115795, 0
0, 52, 118833, 0
0, 53, 115682, 0
0, 54, 114862, 0
0, 55, 115255, 0
0, 56, 115867, 0
0, 57, 116579, 0
0, 58, 116838, 0
0, 59, 115756, 0
0, 60, 115659, 0
0, 0, 0, 117958
4300, 1, 126127, 0
0, 2, 127228, 0
0, 3, 121396, 0
0, 4, 125674, 0
0, 5, 121676, 0
0, 6, 132650, 0
0, 7, 125428, 0
0, 8, 126551, 0
0, 9, 130219, 0
0, 10, 125569, 0
0, 11, 126692, 0
0, 12, 123539, 0
0, 13, 117716, 0
0, 14, 119444, 0
0, 15, 120061, 0
0, 16, 119604, 0
0, 17, 120411, 0
0, 18, 117974, 0
0, 19, 118436, 0
0, 20, 118671, 0
0, 21, 119537, 0
0, 22, 117754, 0
0, 23, 119399, 0
0, 24, 118340, 0
0, 25, 120171, 0
0, 26, 121714, 0
0, 27, 122709, 0
0, 28, 118554, 0
0, 29, 119464, 0
0, 30, 118930, 0
0, 31, 123082, 0
0, 32, 118170, 0
0, 33, 118429, 0
0, 34, 118194, 0
0, 35, 117995, 0
0, 36, 121224, 0
0, 37, 122730, 0
0, 38, 121766, 0
0, 39, 118071, 0
0, 40, 119683, 0
0, 41, 120564, 0
0, 42, 122861, 0
0, 43, 127548, 0
0, 44, 119199, 0
0, 45, 123000, 0
0, 46, 119859, 0
0, 47, 118659, 0
0, 48, 120167, 0
0, 49, 118583, 0
0, 50, 120085, 0
0, 51, 119559, 0
0, 52, 118528, 0
0, 53, 117930, 0
0, 54, 118177, 0
0, 55, 117714, 0
0, 56, 120141, 0
0, 57, 119866, 0
0, 58, 119557, 0
0, 59, 121908, 0
0, 60, 117812, 0
0, 0, 0, 121044
4310, 1, 124596, 0
0, 2, 124500, 0
0, 3, 119008, 0
0, 4, 120677, 0
0, 5, 119897, 0
0, 6, 125569, 0
0, 7, 125107, 0
0, 8, 123803, 0
0, 9, 123705, 0
0, 10, 123091, 0
0, 11, 127802, 0
0, 12, 122290, 0
0, 13, 115922, 0
0, 14, 116293, 0
0, 15, 120680, 0
0, 16, 118379, 0
0, 17, 117452, 0
0, 18, 118372, 0
0, 19, 118479, 0
0, 20, 116318, 0
0, 21, 118217, 0
0, 22, 117051, 0
0, 23, 117429, 0
0, 24, 117479, 0
0, 25, 119705, 0
0, 26, 118309, 0
0, 27, 117298, 0
0, 28, 117255, 0
0, 29, 116951, 0
0, 30, 115570, 0
0, 31, 116186, 0
0, 32, 118473, 0
0, 33, 118112, 0
0, 34, 115387, 0
0, 35, 116876, 0
0, 36, 118254, 0
0, 37, 116441, 0
0, 38, 116174, 0
0, 39, 118799, 0
0, 40, 118240, 0
0, 41, 118201, 0
0, 42, 119372, 0
0, 43, 116841, 0
0, 44, 116804, 0
0, 45, 115904, 0
0, 46, 117862, 0
0, 47, 118552, 0
0, 48, 120102, 0
0, 49, 120379, 0
0, 50, 126873, 0
0, 51, 127095, 0
0, 52, 121066, 0
0, 53, 118852, 0
0, 54, 115769, 0
0, 55, 116104, 0
0, 56, 118138, 0
0, 57, 117436, 0
0, 58, 117989, 0
0, 59, 115656, 0
0, 60, 115774, 0
0, 0, 0, 119081
4320, 1, 122082, 0
0, 2, 122585, 0
0, 3, 114143, 0
0, 4, 117432, 0
0, 5, 115988, 0
0, 6, 124239, 0
0, 7, 122862, 0
0, 8, 121830, 0
0, 9, 123499, 0
0, 10, 122882, 0
0, 11, 124334, 0
0, 12, 121955, 0
0, 13, 113916, 0
0, 14, 115828, 0
0, 15, 114186, 0
0, 16, 114917, 0
0, 17, 125622, 0
0, 18, 115080, 0
0, 19, 114431, 0
0, 20, 116029, 0
0, 21, 116020, 0
0, 22, 117265, 0
0, 23, 116163, 0
0, 24, 115224, 0
0, 25, 115010, 0
0, 26, 116095, 0
0, 27, 114896, 0
0, 28, 115928, 0
0, 29, 115960, 0
0, 30, 115917, 0
0, 31, 119200, 0
0, 32, 117334, 0
0, 33, 117484, 0
0, 34, 117797, 0
0, 35, 115372, 0
0, 36, 116554, 0
0, 37, 114486, 0
0, 38, 115522, 0
0, 39, 114347, 0
0, 40, 116142, 0
0, 41, 119932, 0
0, 42, 116357, 0
0, 43, 113674, 0
0, 44, 114846, 0
0, 45, 114076, 0
0, 46, 116812, 0
0, 47, 116710, 0
0, 48, 116357, 0
0, 49, 114418, 0
0, 50, 116774, 0
0, 51, 116125, 0
0, 52, 114387, 0
0, 53, 116810, 0
0, 54, 116460, 0
0, 55, 115653, 0
0, 56, 114831, 0
0, 57, 116775, 0
0, 58, 118675, 0
0, 59, 117059, 0
0, 60, 118163, 0
0, 0, 0, 117190
4330, 1, 125325, 0
0, 2, 124828, 0
0, 3, 119453, 0
0, 4, 123307, 0
0, 5, 127056, 0
0, 6, 126459, 0
0, 7, 124883, 0
0, 8, 126250, 0
0, 9, 126686, 0
0, 10, 128898, 0
0, 11, 125687, 0
0, 12, 122818, 0
0, 13, 118228, 0
0, 14, 119614, 0
0, 15, 116171, 0
0, 16, 120678, 0
0, 17, 116755, 0
0, 18, 118749, 0
0, 19, 115732, 0
0, 20, 117639, 0
0, 21, 116449, 0
0, 22, 119994, 0
0, 23, 117438, 0
0, 24, 118408, 0
0, 25, 118802, 0
0, 26, 115952, 0
0, 27, 116878, 0
0, 28, 116912, 0
0, 29, 118495, 0
0, 30, 119072, 0
0, 31, 116085, 0
0, 32, 128406, 0
0, 33, 120975, 0
0, 34, 117046, 0
0, 35, 121375, 0
0, 36, 116166, 0
0, 37, 115674, 0
0, 38, 118409, 0
0, 39, 118308, 0
0, 40, 117831, 0
0, 41, 116570, 0
0, 42, 118788, 0
0, 43, 118499, 0
0, 44, 119241, 0
0, 45, 118358, 0
0, 46, 120134, 0
0, 47, 119368, 0
0, 48, 122612, 0
0, 49, 120754, 0
0, 50, 118469, 0
0, 51, 119091, 0
0, 52, 117515, 0
0, 53, 117605, 0
0, 54, 118033, 0
0, 55, 120967, 0
0, 56, 118100, 0
0, 57, 117749, 0
0, 58, 117822, 0
0, 59, 118060, 0
0, 60, 118302, 0
0, 0, 0, 119832
4340, 1, 131108, 0
0, 2, 126787, 0
0, 3, 125213, 0
0, 4, 136527, 0
0, 5, 128467, 0
0, 6, 128996, 0
0, 7, 125236, 0
0, 8, 125527, 0
0, 9, 124614, 0
0, 10, 123721, 0
0, 11, 125553, 0
0, 12, 121818, 0
0, 13, 116902, 0
0, 14, 118480, 0
0, 15, 117762, 0
0, 16, 117730, 0
0, 17, 119449, 0
0, 18, 116868, 0
0, 19, 122838, 0
0, 20, 119590, 0
0, 21, 116883, 0
0, 22, 125117, 0
0, 23, 116271, 0
0, 24, 117829, 0
0, 25, 116809, 0
0, 26, 116736, 0
0, 27, 118356, 0
0, 28, 120166, 0
0, 29, 118750, 0
0, 30, 117497, 0
0, 31, 117000, 0
0, 32, 116806, 0
0, 33, 116952, 0
0, 34, 117078, 0
0, 35, 116335, 0
0, 36, 116469, 0
0, 37, 117797, 0
0, 38, 116375, 0
0, 39, 119397, 0
0, 40, 121392, 0
0, 41, 120117, 0
0, 42, 119894, 0
0, 43, 116692, 0
0, 44, 117552, 0
0, 45, 119764, 0
0, 46, 116987, 0
0, 47, 116865, 0
0, 48, 122621, 0
0, 49, 118556, 0
0, 50, 116233, 0
0, 51, 117686, 0
0, 52, 116658, 0
0, 53, 116999, 0
0, 54, 117641, 0
0, 55, 118528, 0
0, 56, 121484, 0
0, 57, 116022, 0
0, 58, 117774, 0
0, 59, 116609, 0
0, 60, 116428, 0
0, 0, 0, 119905
4350, 1, 124956, 0
0, 2, 127318, 0
0, 3, 125527, 0
0, 4, 123163, 0
0, 5, 121614, 0
0, 6, 128340, 0
0, 7, 129171, 0
0, 8, 127906, 0
0, 9, 125231, 0
0, 10, 127813, 0
0, 11, 126376, 0
0, 12, 124541, 0
0, 13, 119445, 0
0, 14, 119375, 0
0, 15, 117371, 0
0, 16, 118546, 0
0, 17, 121403, 0
0, 18, 119959, 0
0, 19, 119265, 0
0, 20, 118162, 0
0, 21, 119502, 0
0, 22, 120683, 0
0, 23, 119277, 0
0, 24, 119908, 0
0, 25, 120471, 0
0, 26, 119764, 0
0, 27, 119779, 0
0, 28, 120409, 0
0, 29, 120338, 0
0, 30, 119645, 0
0, 31, 119168, 0
0, 32, 119328, 0
0, 33, 120789, 0
0, 34, 119919, 0
0, 35, 121937, 0
0, 36, 118147, 0
0, 37, 119568, 0
0, 38, 119914, 0
0, 39, 117644, 0
0, 40, 119151, 0
0, 41, 119362, 0
0, 42, 119628, 0
0, 43, 120748, 0
0, 44, 119657, 0
0, 45, 120172, 0
0, 46, 119379, 0
0, 47, 118536, 0
0, 48, 120069, 0
0, 49, 117827, 0
0, 50, 120049, 0
0, 51, 120488, 0
0, 52, 122355, 0
0, 53, 120610, 0
0, 54, 117130, 0
0, 55, 117186, 0
0, 56, 116989, 0
0, 57, 118781, 0
0, 58, 118559, 0
0, 59, 117383, 0
0, 60, 119510, 0
0, 0, 0, 120754
4360, 1, 124657, 0
0, 2, 127262, 0
0, 3, 125442, 0
0, 4, 124388, 0
0, 5, 120266, 0
0, 6, 125066, 0
0, 7, 127739, 0
0, 8, 127665, 0
0, 9, 126753, 0
0, 10, 127134, 0
0, 11, 127996, 0
0, 12, 124678, 0
0, 13, 117633, 0
0, 14, 117949, 0
0, 15, 117724, 0
0, 16, 118939, 0
0, 17, 122091, 0
0, 18, 119021, 0
0, 19, 121747, 0
0, 20, 117517, 0
0, 21, 124553, 0
0, 22, 120643, 0
0, 23, 119149, 0
0, 24, 121770, 0
0, 25, 120931, 0
0, 26, 120129, 0
0, 27, 120568, 0
0, 28, 119037, 0
0, 29, 118490, 0
0, 30, 117801, 0
0, 31, 117849, 0
0, 32, 119531, 0
0, 33, 120015, 0
0, 34, 120793, 0
0, 35, 120271, 0
0, 36, 119178, 0
0, 37, 121779, 0
0, 38, 118968, 0
0, 39, 117228, 0
0, 40, 118343, 0
0, 41, 121044, 0
0, 42, 126745, 0
0, 43, 119296, 0
0, 44, 118339, 0
0, 45, 119838, 0
0, 46, 117249, 0
0, 47, 119229, 0
0, 48, 117536, 0
0, 49, 119651, 0
0, 50, 118950, 0
0, 51, 118624, 0
0, 52, 121993, 0
0, 53, 118791, 0
0, 54, 117385, 0
0, 55, 117510, 0
0, 56, 117945, 0
0, 57, 118074, 0
0, 58, 120754, 0
0, 59, 118062, 0
0, 60, 117163, 0
0, 0, 0, 120714
4370, 1, 123482, 0
0, 2, 125382, 0
0, 3, 118408, 0
0, 4, 121568, 0
0, 5, 119499, 0
0, 6, 123126, 0
0, 7, 126863, 0
0, 8, 123860, 0
0, 9, 127018, 0
0, 10, 123219, 0
0, 11, 124266, 0
0, 12, 122791, 0
0, 13, 116532, 0
0, 14, 121247, 0
0, 15, 118352, 0
0, 16, 118392, 0
0, 17, 117974, 0
0, 18, 116327, 0
0, 19, 117317, 0
0, 20, 115239, 0
0, 21, 118546, 0
0, 22, 116522, 0
0, 23, 117457, 0
0, 24, 116751, 0
0, 25, 117251, 0
0, 26, 119105, 0
0, 27, 123745, 0
0, 28, 117702, 0
0, 29, 118575, 0
0, 30, 117406, 0
0, 31, 117916, 0
0, 32, 119575, 0
0, 33, 116858, 0
0, 34, 116219, 0
0, 35, 115683, 0
0, 36, 119075, 0
0, 37, 118820, 0
0, 38, 118524, 0
0, 39, 117690, 0
0, 40, 117689, 0
0, 41, 117530, 0
0, 42, 118419, 0
0, 43, 120441, 0
0, 44, 117257, 0
0, 45, 116489, 0
0, 46, 117290, 0
0, 47, 116749, 0
0, 48, 118317, 0
0, 49, 116810, 0
0, 50, 116436, 0
0, 51, 117925, 0
0, 52, 116773, 0
0, 53, 117600, 0
0, 54, 117766, 0
0, 55, 115363, 0
0, 56, 116735, 0
0, 57, 119671, 0
0, 58, 117511, 0
0, 59, 117542, 0
0, 60, 119233, 0
0, 0, 0, 118897
4380, 1, 128349, 0
0, 2, 129297, 0
0, 3, 122441, 0
0, 4, 123209, 0
0, 5, 124133, 0
0, 6, 128867, 0
0, 7, 128236, 0
0, 8, 128912, 0
0, 9, 126780, 0
0, 10, 124809, 0
0, 11, 142997, 0
0, 12, 131361, 0
0, 13, 120333, 0
0, 14, 119638, 0
0, 15, 120384, 0
0, 16, 122149, 0
0, 17, 121105, 0
0, 18, 121190, 0
0, 19, 119570, 0
0, 20, 121298, 0
0, 21, 120857, 0
0, 22, 120810, 0
0, 23, 119084, 0
0, 24, 121114, 0
0, 25, 121771, 0
0, 26, 121529, 0
0, 27, 122336, 0
0, 28, 118565, 0
0, 29, 123066, 0
0, 30, 120666, 0
0, 31, 120752, 0
0, 32, 121447, 0
0, 33, 120177, 0
0, 34, 122623, 0
0, 35, 120860, 0
0, 36, 120780, 0
0, 37, 121444, 0
0, 38, 122229, 0
0, 39, 120586, 0
0, 40, 120217, 0
0, 41, 121500, 0
0, 42, 118676, 0
0, 43, 120372, 0
0, 44, 122578, 0
0, 45, 121459, 0
0, 46, 123010, 0
0, 47, 120261, 0
0, 48, 121979, 0
0, 49, 123751, 0
0, 50, 125564, 0
0, 51, 121464, 0
0, 52, 123884, 0
0, 53, 119853, 0
0, 54, 121621, 0
0, 55, 120687, 0
0, 56, 121742, 0
0, 57, 119878, 0
0, 58, 120501, 0
0, 59, 119728, 0
0, 60, 119515, 0
0, 0, 0, 122566
4390, 1, 136928, 0
0, 2, 128468, 0
0, 3, 129957, 0
0, 4, 123158, 0
0, 5, 126295, 0
0, 6, 127784, 0
0, 7, 125550, 0
0, 8, 126251, 0
0, 9, 125879, 0
0, 10, 125994, 0
0, 11, 126124, 0
0, 12, 122291, 0
0, 13, 121190, 0
0, 14, 119886, 0
0, 15, 119716, 0
0, 16, 120327, 0
0, 17, 120375, 0
0, 18, 120349, 0
0, 19, 122959, 0
0, 20, 118563, 0
0, 21, 119046, 0
0, 22, 121159, 0
0, 23, 117358, 0
0, 24, 118715, 0
0, 25, 117484, 0
0, 26, 119272, 0
0, 27, 118399, 0
0, 28, 117431, 0
0, 29, 117393, 0
0, 30, 117836, 0
0, 31, 118326, 0
0, 32, 117549, 0
0, 33, 120728, 0
0, 34, 119137, 0
0, 35, 118809, 0
0, 36, 118517, 0
0, 37, 117334, 0
0, 38, 117268, 0
0, 39, 119995, 0
0, 40, 117813, 0
0, 41, 119455, 0
0, 42, 118818, 0
0, 43, 119603, 0
0, 44, 120788, 0
0, 45, 118018, 0
0, 46, 120863, 0
0, 47, 118719, 0
0, 48, 117922, 0
0, 49, 119038, 0
0, 50, 120613, 0
0, 51, 120677, 0
0, 52, 130297, 0
0, 53, 119478, 0
0, 54, 119463, 0
0, 55, 124666, 0
0, 56, 121971, 0
0, 57, 120691, 0
0, 58, 118928, 0
0, 59, 120603, 0
0, 60, 120516, 0
0, 0, 0, 121145
4400, 1, 127200, 0
0, 2, 124890, 0
0, 3, 118038, 0
0, 4, 121268, 0
0, 5, 120907, 0
0, 6, 128003, 0
0, 7, 122129, 0
0, 8, 126677, 0
0, 9, 125374, 0
0, 10, 125909, 0
0, 11, 124335, 0
0, 12, 134896, 0
0, 13, 121480, 0
0, 14, 120159, 0
0, 15, 123783, 0
0, 16, 121884, 0
0, 17, 120569, 0
0, 18, 120947, 0
0, 19, 119912, 0
0, 20, 120594, 0
0, 21, 120326, 0
0, 22, 117937, 0
0, 23, 117708, 0
0, 24, 118623, 0
0, 25, 121273, 0
0, 26, 117177, 0
0, 27, 117561, 0
0, 28, 120010, 0
0, 29, 122370, 0
0, 30, 122078, 0
0, 31, 117489, 0
0, 32, 118098, 0
0, 33, 120063, 0
0, 34, 119928, 0
0, 35, 119835, 0
0, 36, 117831, 0
0, 37, 118969, 0
0, 38, 118654, 0
0, 39, 117233, 0
0, 40, 119357, 0
0, 41, 120572, 0
0, 42, 119309, 0
0, 43, 117696, 0
0, 44, 119430, 0
0, 45, 121547, 0
0, 46, 120535, 0
0, 47, 118619, 0
0, 48, 118446, 0
0, 49, 122485, 0
0, 50, 120947, 0
0, 51, 118192, 0
0, 52, 117903, 0
0, 53, 120629, 0
0, 54, 117972, 0
0, 55, 116991, 0
0, 56, 122690, 0
0, 57, 119084, 0
0, 58, 119531, 0
0, 59, 118030, 0
0, 60, 121383, 0
0, 0, 0, 120724
4410, 1, 125885, 0
0, 2, 127881, 0
0, 3, 120438, 0
0, 4, 120196, 0
0, 5, 119064, 0
0, 6, 127225, 0
0, 7, 129021, 0
0, 8, 128796, 0
0, 9, 128208, 0
0, 10, 129440, 0
0, 11, 126441, 0
0, 12, 123728, 0
0, 13, 123532, 0
0, 14, 122775, 0
0, 15, 120123, 0
0, 16, 118143, 0
0, 17, 121018, 0
0, 18, 126033, 0
0, 19, 119683, 0
0, 20, 123090, 0
0, 21, 119013, 0
0, 22, 123799, 0
0, 23, 125484, 0
0, 24, 123879, 0
0, 25, 121382, 0
0, 26, 119708, 0
0, 27, 119246, 0
0, 28, 119965, 0
0, 29, 118909, 0
0, 30, 120190, 0
0, 31, 118538, 0
0, 32, 119321, 0
0, 33, 117711, 0
0, 34, 118249, 0
0, 35, 131051, 0
0, 36, 125742, 0
0, 37, 121168, 0
0, 38, 124383, 0
0, 39, 119970, 0
0, 40, 119469, 0
0, 41, 117961, 0
0, 42, 118862, 0
0, 43, 125098, 0
0, 44, 121761, 0
0, 45, 119290, 0
0, 46, 119144, 0
0, 47, 121732, 0
0, 48, 121609, 0
0, 49, 122783, 0
0, 50, 128671, 0
0, 51, 123147, 0
0, 52, 124771, 0
0, 53, 125854, 0
0, 54, 120556, 0
0, 55, 119156, 0
0, 56, 121254, 0
0, 57, 120884, 0
0, 58, 121809, 0
0, 59, 121952, 0
0, 60, 119262, 0
0, 0, 0, 122390
4420, 1, 130153, 0
0, 2, 131216, 0
0, 3, 119838, 0
0, 4, 124591, 0
0, 5, 122831, 0
0, 6, 126505, 0
0, 7, 126349, 0
0, 8, 127146, 0
0, 9, 128446, 0
0, 10, 127704, 0
