Filter, ID, Time_ms, Average_time
0, 20, 55, 0
0, 21, 55, 0
0, 22, 55, 0
0, 23, 55, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 55, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1868, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 55, 0
0, 6, 56, 0
0, 7, 55, 0
0, 8, 55, 0
0, 9, 56, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 55, 0
0, 13, 56, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 56, 0
0, 21, 55, 0
0, 22, 55, 0
0, 23, 55, 0
0, 24, 56, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 55, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1869, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 55, 0
0, 5, 56, 0
0, 6, 55, 0
0, 7, 56, 0
0, 8, 55, 0
0, 9, 55, 0
0, 10, 56, 0
0, 11, 55, 0
0, 12, 56, 0
0, 13, 55, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 55, 0
0, 21, 55, 0
0, 22, 56, 0
0, 23, 58, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 55, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1870, 1, 55, 0
0, 2, 56, 0
0, 3, 61, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 55, 0
0, 7, 55, 0
0, 8, 55, 0
0, 9, 56, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 56, 0
0, 13, 55, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 56, 0
0, 17, 55, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 55, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 56, 0
0, 27, 55, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1871, 1, 55, 0
0, 2, 56, 0
0, 3, 55, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 55, 0
0, 7, 56, 0
0, 8, 55, 0
0, 9, 55, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 55, 0
0, 13, 55, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 55, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 55, 0
0, 23, 55, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 55, 0
0, 28, 56, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1872, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 55, 0
0, 10, 55, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 55, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 58, 0
0, 23, 55, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 56, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 56, 0
0, 0, 0, 55
1873, 1, 56, 0
0, 2, 56, 0
0, 3, 55, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 55, 0
0, 7, 55, 0
0, 8, 56, 0
0, 9, 55, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 55, 0
0, 13, 55, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 55, 0
0, 18, 55, 0
0, 19, 56, 0
0, 20, 55, 0
0, 21, 55, 0
0, 22, 56, 0
0, 23, 55, 0
0, 24, 55, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 56, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1874, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 61, 0
0, 5, 57, 0
0, 6, 56, 0
0, 7, 55, 0
0, 8, 55, 0
0, 9, 55, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 56, 0
0, 13, 55, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 55, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 55, 0
0, 23, 55, 0
0, 24, 56, 0
0, 25, 55, 0
0, 26, 55, 0
0, 27, 55, 0
0, 28, 55, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1875, 1, 55, 0
0, 2, 56, 0
0, 3, 55, 0
0, 4, 55, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 55, 0
0, 11, 55, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 55, 0
0, 15, 56, 0
0, 16, 55, 0
0, 17, 56, 0
0, 18, 55, 0
0, 19, 55, 0
0, 20, 57, 0
0, 21, 58, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 55, 0
0, 0, 0, 55
1876, 1, 55, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 55, 0
0, 24, 56, 0
0, 25, 55, 0
0, 26, 56, 0
0, 27, 55, 0
0, 28, 56, 0
0, 29, 55, 0
0, 30, 55, 0
0, 0, 0, 55
1877, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 61, 0
0, 13, 57, 0
0, 14, 55, 0
0, 15, 55, 0
0, 16, 55, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 55, 0
0, 21, 55, 0
0, 22, 55, 0
0, 23, 55, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 55, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 55
1878, 1, 56, 0
0, 2, 58, 0
0, 3, 59, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 59, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 55, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1879, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 57, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 55, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1880, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 55, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1881, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 60, 0
0, 18, 58, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 57, 0
0, 30, 59, 0
0, 0, 0, 56
1882, 1, 58, 0
0, 2, 56, 0
0, 3, 61, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 58, 0
0, 11, 57, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1883, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1884, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 57, 0
0, 16, 59, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1885, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 59, 0
0, 10, 59, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1886, 1, 56, 0
0, 2, 56, 0
0, 3, 60, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1887, 1, 56, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 57, 0
0, 14, 58, 0
0, 15, 57, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1888, 1, 56, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 57, 0
0, 10, 57, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 57, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1889, 1, 56, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1890, 1, 56, 0
0, 2, 59, 0
0, 3, 59, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 58, 0
0, 13, 56, 0
0, 14, 57, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1891, 1, 56, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 58, 0
0, 10, 57, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1892, 1, 56, 0
0, 2, 56, 0
0, 3, 57, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1893, 1, 56, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 58, 0
0, 10, 59, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1894, 1, 56, 0
0, 2, 57, 0
0, 3, 64, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 57, 0
0, 8, 58, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 57, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1895, 1, 56, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 57, 0
0, 5, 57, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 57, 0
0, 12, 57, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 57, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 57, 0
0, 20, 57, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 57, 0
0, 24, 57, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1896, 1, 57, 0
0, 2, 56, 0
0, 3, 57, 0
0, 4, 59, 0
0, 5, 56, 0
0, 6, 56, 0
0, 7, 57, 0
0, 8, 59, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 57, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1897, 1, 56, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 56, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 58, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1898, 1, 56, 0
0, 2, 57, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 61, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1899, 1, 56, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 57, 0
0, 5, 58, 0
0, 6, 58, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 58, 0
0, 18, 60, 0
0, 19, 57, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 57, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 57, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1900, 1, 57, 0
0, 2, 56, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 58, 0
0, 6, 58, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 57, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1901, 1, 56, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 57, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 56, 0
0, 10, 57, 0
0, 11, 56, 0
0, 12, 57, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 58, 0
0, 18, 56, 0
0, 19, 56, 0
0, 20, 57, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 57, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 57, 0
0, 0, 0, 56
1902, 1, 57, 0
0, 2, 59, 0
0, 3, 60, 0
0, 4, 61, 0
0, 5, 57, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 57, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 57, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 57, 0
0, 20, 56, 0
0, 21, 57, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1903, 1, 57, 0
0, 2, 56, 0
0, 3, 57, 0
0, 4, 60, 0
0, 5, 57, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 57, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 56, 0
0, 14, 57, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 57, 0
0, 20, 57, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1904, 1, 57, 0
0, 2, 58, 0
0, 3, 56, 0
0, 4, 57, 0
0, 5, 57, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 56, 0
0, 10, 57, 0
0, 11, 56, 0
0, 12, 57, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 57, 0
0, 16, 56, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 57, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 57, 0
0, 27, 56, 0
0, 28, 56, 0
0, 29, 57, 0
0, 30, 59, 0
0, 0, 0, 56
1905, 1, 57, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 57, 0
0, 5, 57, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 57, 0
0, 10, 57, 0
0, 11, 57, 0
0, 12, 57, 0
0, 13, 56, 0
0, 14, 56, 0
0, 15, 57, 0
0, 16, 56, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 56, 0
0, 20, 56, 0
0, 21, 57, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 57, 0
0, 27, 57, 0
0, 28, 56, 0
0, 29, 56, 0
0, 30, 56, 0
0, 0, 0, 56
1906, 1, 57, 0
0, 2, 58, 0
0, 3, 64, 0
0, 4, 61, 0
0, 5, 56, 0
0, 6, 57, 0
0, 7, 56, 0
0, 8, 57, 0
0, 9, 57, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 56, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 57, 0
0, 16, 57, 0
0, 17, 56, 0
0, 18, 56, 0
0, 19, 57, 0
0, 20, 56, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 56, 0
0, 25, 56, 0
0, 26, 56, 0
0, 27, 57, 0
0, 28, 57, 0
0, 29, 57, 0
0, 30, 57, 0
0, 0, 0, 56
1907, 1, 57, 0
0, 2, 58, 0
0, 3, 56, 0
0, 4, 56, 0
0, 5, 57, 0
0, 6, 56, 0
0, 7, 56, 0
0, 8, 56, 0
0, 9, 57, 0
0, 10, 56, 0
0, 11, 56, 0
0, 12, 57, 0
0, 13, 57, 0
0, 14, 56, 0
0, 15, 56, 0
0, 16, 56, 0
0, 17, 57, 0
0, 18, 57, 0
0, 19, 57, 0
0, 20, 57, 0
0, 21, 56, 0
0, 22, 56, 0
0, 23, 56, 0
0, 24, 57, 0
0, 25, 57, 0
0, 26, 57, 0
0, 27, 59, 0
0, 28, 57, 0
0, 29, 57, 0
0, 30, 57, 0
0, 0, 0, 56
1908, 1, 58, 0
0, 2, 57, 0
0, 3, 57, 0
0, 4, 57, 0
0, 5, 57, 0
0, 6, 57, 0
0, 7, 57, 0
0, 8, 56, 0
0, 9, 57, 0
0, 10, 56, 0
0, 11, 57, 0
0, 12, 57, 0
0, 13, 57, 0
0, 14, 57, 0
0, 15, 57, 0
